frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
351,12.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.3075813353061676,0.7512935996055603,-0.05584712326526642,False,True
351,12.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.3042789399623871,0.740488588809967,-0.04957547038793564,False,True
351,12.10344827586207,1,Left,13,RING_FINGER_MCP,0.22092117369174957,0.7270995378494263,-0.04490874707698822,False,True
351,12.10344827586207,1,Left,14,RING_FINGER_PIP,0.26463741064071655,0.7623561024665833,-0.05423709377646446,False,True
351,12.10344827586207,1,Left,15,RING_FINGER_DIP,0.2816835939884186,0.7583556175231934,-0.044162068516016006,False,True
351,12.10344827586207,1,Left,16,RING_FINGER_TIP,0.2793707549571991,0.7481003999710083,-0.035374246537685394,False,True
351,12.10344827586207,1,Left,17,PINKY_MCP,0.20526553690433502,0.7374471426010132,-0.042431723326444626,False,True
351,12.10344827586207,1,Left,18,PINKY_PIP,0.23951728641986847,0.7651749849319458,-0.04759099707007408,False,True
351,12.10344827586207,1,Left,19,PINKY_DIP,0.2542189359664917,0.7625076770782471,-0.04042738303542137,False,True
351,12.10344827586207,1,Left,20,PINKY_TIP,0.25384047627449036,0.7534825801849365,-0.033792052417993546,False,True
352,12.137931034482758,0,Right,0,WRIST,0.7815669178962708,0.696700394153595,-1.4434193396084538e-08,False,True
352,12.137931034482758,0,Right,1,THUMB_CMC,0.7175514101982117,0.705265998840332,-0.014946511015295982,False,True
352,12.137931034482758,0,Right,2,THUMB_MCP,0.6715037822723389,0.7341842651367188,-0.026130376383662224,False,True
352,12.137931034482758,0,Right,3,THUMB_IP,0.6601787209510803,0.7652116417884827,-0.032645463943481445,False,True
352,12.137931034482758,0,Right,4,THUMB_TIP,0.6710070371627808,0.7866902351379395,-0.037219271063804626,False,True
352,12.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.7211008071899414,0.7293471693992615,-0.05079132691025734,False,True
352,12.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6928925514221191,0.7722707986831665,-0.0720209926366806,False,True
352,12.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6932579874992371,0.7619224190711975,-0.07748248428106308,False,True
352,12.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.7030471563339233,0.7472659945487976,-0.07536960393190384,False,True
352,12.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7633676528930664,0.7343631982803345,-0.04740525409579277,False,True
352,12.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7301552891731262,0.7795540690422058,-0.06085428223013878,False,True
352,12.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.7237080931663513,0.7701497077941895,-0.05844400078058243,False,True
352,12.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.7315399050712585,0.7550632357597351,-0.05546664074063301,False,True
352,12.137931034482758,0,Right,13,RING_FINGER_MCP,0.7972328066825867,0.740559458732605,-0.043217215687036514,False,True
352,12.137931034482758,0,Right,14,RING_FINGER_PIP,0.7670348286628723,0.7814505696296692,-0.04859562963247299,False,True
352,12.137931034482758,0,Right,15,RING_FINGER_DIP,0.7579576969146729,0.7723981142044067,-0.038688868284225464,False,True
352,12.137931034482758,0,Right,16,RING_FINGER_TIP,0.7623860836029053,0.7590259909629822,-0.03213334083557129,False,True
352,12.137931034482758,0,Right,17,PINKY_MCP,0.8245976567268372,0.7476142048835754,-0.039835549890995026,False,True
352,12.137931034482758,0,Right,18,PINKY_PIP,0.7982170581817627,0.7802131175994873,-0.04141320660710335,False,True
352,12.137931034482758,0,Right,19,PINKY_DIP,0.7897944450378418,0.7727006673812866,-0.033891256898641586,False,True
352,12.137931034482758,0,Right,20,PINKY_TIP,0.7938438653945923,0.7608529925346375,-0.028808413073420525,False,True
352,12.137931034482758,1,Left,0,WRIST,0.20233607292175293,0.6976773142814636,-3.1531089916825294e-07,False,True
352,12.137931034482758,1,Left,1,THUMB_CMC,0.25147396326065063,0.6924618482589722,-0.029165858402848244,False,True
352,12.137931034482758,1,Left,2,THUMB_MCP,0.2944656014442444,0.6988922357559204,-0.04858354851603508,False,True
352,12.137931034482758,1,Left,3,THUMB_IP,0.32137829065322876,0.7151636481285095,-0.061673443764448166,False,True
352,12.137931034482758,1,Left,4,THUMB_TIP,0.3264850676059723,0.7336345911026001,-0.07107947766780853,False,True
352,12.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.24229049682617188,0.7242236733436584,-0.06492946296930313,False,True
352,12.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.29688072204589844,0.7496021389961243,-0.08302346616983414,False,True
352,12.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.31376543641090393,0.7395265102386475,-0.08362472802400589,False,True
352,12.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.305835098028183,0.7282333374023438,-0.0810055136680603,False,True
352,12.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.2203516662120819,0.7423768043518066,-0.056844115257263184,False,True
352,12.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.27625131607055664,0.7698240280151367,-0.07426922768354416,False,True
352,12.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.29527047276496887,0.7581941485404968,-0.07209517061710358,False,True
352,12.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.28872987627983093,0.7459527254104614,-0.06885964423418045,False,True
352,12.137931034482758,1,Left,13,RING_FINGER_MCP,0.20722073316574097,0.7555549740791321,-0.04849722608923912,False,True
352,12.137931034482758,1,Left,14,RING_FINGER_PIP,0.25796347856521606,0.7808063626289368,-0.060927361249923706,False,True
352,12.137931034482758,1,Left,15,RING_FINGER_DIP,0.2752173840999603,0.7699096202850342,-0.05466316640377045,False,True
352,12.137931034482758,1,Left,16,RING_FINGER_TIP,0.2709621787071228,0.7584169507026672,-0.04957424849271774,False,True
352,12.137931034482758,1,Left,17,PINKY_MCP,0.20218674838542938,0.7636704444885254,-0.04186716303229332,False,True
352,12.137931034482758,1,Left,18,PINKY_PIP,0.23777340352535248,0.7837310433387756,-0.0528823584318161,False,True
352,12.137931034482758,1,Left,19,PINKY_DIP,0.25328773260116577,0.7772470712661743,-0.05056830868124962,False,True
352,12.137931034482758,1,Left,20,PINKY_TIP,0.25407490134239197,0.768438994884491,-0.04721520468592644,False,True
353,12.172413793103448,0,Right,0,WRIST,0.7964760661125183,0.7107909917831421,1.0366404268324914e-07,False,True
353,12.172413793103448,0,Right,1,THUMB_CMC,0.7274443507194519,0.7210814952850342,-0.017737554386258125,False,True
353,12.172413793103448,0,Right,2,THUMB_MCP,0.687208890914917,0.749895453453064,-0.029460391029715538,False,True
353,12.172413793103448,0,Right,3,THUMB_IP,0.6792829036712646,0.7802493572235107,-0.03535636514425278,False,True
353,12.172413793103448,0,Right,4,THUMB_TIP,0.6905519366264343,0.8015586733818054,-0.03774905949831009,False,True
353,12.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.7477861046791077,0.7450730204582214,-0.05332961305975914,False,True
353,12.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.7113942503929138,0.7890623807907104,-0.07363352924585342,False,True
353,12.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.7063846588134766,0.7752537131309509,-0.07608308643102646,False,True
353,12.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.7178964614868164,0.7598053812980652,-0.07150563597679138,False,True
353,12.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7900590300559998,0.752236545085907,-0.04695477709174156,False,True
353,12.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7465227842330933,0.7972372174263,-0.05989072471857071,False,True
353,12.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7361433506011963,0.7849167585372925,-0.05462083965539932,False,True
353,12.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.746759831905365,0.7698808312416077,-0.04900386556982994,False,True
353,12.172413793103448,0,Right,13,RING_FINGER_MCP,0.8200606107711792,0.7598051428794861,-0.039918676018714905,False,True
353,12.172413793103448,0,Right,14,RING_FINGER_PIP,0.7770478129386902,0.7980092763900757,-0.043904244899749756,False,True
353,12.172413793103448,0,Right,15,RING_FINGER_DIP,0.7661916613578796,0.7868527173995972,-0.031622640788555145,False,True
353,12.172413793103448,0,Right,16,RING_FINGER_TIP,0.7743931412696838,0.77406245470047,-0.02334645576775074,False,True
353,12.172413793103448,0,Right,17,PINKY_MCP,0.8407589793205261,0.7673368453979492,-0.03397617116570473,False,True
353,12.172413793103448,0,Right,18,PINKY_PIP,0.8037704229354858,0.7957043051719666,-0.034261979162693024,False,True
353,12.172413793103448,0,Right,19,PINKY_DIP,0.7936439514160156,0.7863163948059082,-0.025809813290834427,False,True
353,12.172413793103448,0,Right,20,PINKY_TIP,0.8004660606384277,0.7749027013778687,-0.019893551245331764,False,True
353,12.172413793103448,1,Left,0,WRIST,0.1863090842962265,0.7174493670463562,-2.5851628038253693e-07,False,True
353,12.172413793103448,1,Left,1,THUMB_CMC,0.22398695349693298,0.7146410346031189,-0.03941919654607773,False,True
353,12.172413793103448,1,Left,2,THUMB_MCP,0.2578970193862915,0.722237765789032,-0.059406157582998276,False,True
353,12.172413793103448,1,Left,3,THUMB_IP,0.2748974859714508,0.7378645539283752,-0.07312373071908951,False,True
353,12.172413793103448,1,Left,4,THUMB_TIP,0.2808903157711029,0.754456639289856,-0.08278024196624756,False,True
353,12.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.21331851184368134,0.7598744630813599,-0.04680466651916504,False,True
353,12.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.24393388628959656,0.7776539325714111,-0.07021450251340866,False,True
353,12.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.27363428473472595,0.7726228833198547,-0.085258848965168,False,True
353,12.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.2862578332424164,0.7630356550216675,-0.09266594052314758,False,True
353,12.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.20217867195606232,0.7717228531837463,-0.033870939165353775,False,True
353,12.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.22760972380638123,0.7925350069999695,-0.05301983281970024,False,True
353,12.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.2580994665622711,0.7869147658348083,-0.060178253799676895,False,True
353,12.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.2718500792980194,0.7763736248016357,-0.06324368715286255,False,True
353,12.172413793103448,1,Left,13,RING_FINGER_MCP,0.1986454278230667,0.7782571315765381,-0.02419084869325161,False,True
353,12.172413793103448,1,Left,14,RING_FINGER_PIP,0.2212289571762085,0.7979447841644287,-0.041852183640003204,False,True
353,12.172413793103448,1,Left,15,RING_FINGER_DIP,0.24849744141101837,0.7925813794136047,-0.04508202150464058,False,True
353,12.172413793103448,1,Left,16,RING_FINGER_TIP,0.2604045271873474,0.7835806608200073,-0.04462921991944313,False,True
353,12.172413793103448,1,Left,17,PINKY_MCP,0.1989116668701172,0.780541718006134,-0.017441390082240105,False,True
353,12.172413793103448,1,Left,18,PINKY_PIP,0.21515166759490967,0.797755777835846,-0.031336333602666855,False,True
353,12.172413793103448,1,Left,19,PINKY_DIP,0.23873427510261536,0.7967450022697449,-0.033759813755750656,False,True
353,12.172413793103448,1,Left,20,PINKY_TIP,0.2522018551826477,0.7907395362854004,-0.032791055738925934,False,True
354,12.206896551724139,0,Right,0,WRIST,0.8002154231071472,0.7224411964416504,7.161788317944229e-08,False,True
354,12.206896551724139,0,Right,1,THUMB_CMC,0.7420578598976135,0.7391519546508789,-0.015408512204885483,False,True
354,12.206896551724139,0,Right,2,THUMB_MCP,0.7084660530090332,0.766718864440918,-0.02692253887653351,False,True
354,12.206896551724139,0,Right,3,THUMB_IP,0.6995230317115784,0.7962813973426819,-0.03394915536046028,False,True
354,12.206896551724139,0,Right,4,THUMB_TIP,0.7087109684944153,0.8179202675819397,-0.037406835705041885,False,True
354,12.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.7646260857582092,0.7657895088195801,-0.044360630214214325,False,True
354,12.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.7390214800834656,0.808946430683136,-0.06232547387480736,False,True
354,12.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.7314442992210388,0.7952584624290466,-0.06569301337003708,False,True
354,12.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.7413753271102905,0.7801012992858887,-0.06262588500976562,False,True
354,12.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.8050814270973206,0.7686336636543274,-0.039864473044872284,False,True
354,12.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.7771686911582947,0.8139142394065857,-0.050938721746206284,False,True
354,12.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.7644568681716919,0.8029398918151855,-0.04699718952178955,False,True
354,12.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.772341787815094,0.7889097332954407,-0.04297615587711334,False,True
354,12.206896551724139,0,Right,13,RING_FINGER_MCP,0.8344692587852478,0.7718135118484497,-0.03491729497909546,False,True
354,12.206896551724139,0,Right,14,RING_FINGER_PIP,0.8088385462760925,0.8128138780593872,-0.03908173367381096,False,True
354,12.206896551724139,0,Right,15,RING_FINGER_DIP,0.7948701977729797,0.8031390309333801,-0.027681900188326836,False,True
354,12.206896551724139,0,Right,16,RING_FINGER_TIP,0.8000405430793762,0.790285587310791,-0.019879871979355812,False,True
354,12.206896551724139,0,Right,17,PINKY_MCP,0.8551411032676697,0.7749669551849365,-0.030891571193933487,False,True
354,12.206896551724139,0,Right,18,PINKY_PIP,0.8339878916740417,0.8070995807647705,-0.031926751136779785,False,True
354,12.206896551724139,0,Right,19,PINKY_DIP,0.8216644525527954,0.7996933460235596,-0.02303091436624527,False,True
354,12.206896551724139,0,Right,20,PINKY_TIP,0.8249908089637756,0.7878037691116333,-0.016318777576088905,False,True
354,12.206896551724139,1,Left,0,WRIST,0.19212324917316437,0.7327004671096802,-1.4583886809305113e-07,False,True
354,12.206896551724139,1,Left,1,THUMB_CMC,0.22335901856422424,0.7445188164710999,-0.02531520463526249,False,True
354,12.206896551724139,1,Left,2,THUMB_MCP,0.24039006233215332,0.7636256217956543,-0.03445703536272049,False,True
354,12.206896551724139,1,Left,3,THUMB_IP,0.24554163217544556,0.7843918204307556,-0.03940276429057121,False,True
354,12.206896551724139,1,Left,4,THUMB_TIP,0.24650828540325165,0.7993847131729126,-0.04079052433371544,False,True
354,12.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.19022120535373688,0.7880019545555115,-0.01563345268368721,False,True
354,12.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.22331158816814423,0.8051242232322693,-0.030035585165023804,False,True
354,12.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.24097247421741486,0.8026490807533264,-0.04091084375977516,False,True
354,12.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.24297915399074554,0.7991982698440552,-0.04653747379779816,False,True
354,12.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.18928542733192444,0.7915443778038025,-0.00618297653272748,False,True
354,12.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.21774347126483917,0.8086097240447998,-0.017153672873973846,False,True
354,12.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.23327161371707916,0.8076543807983398,-0.024905294179916382,False,True
354,12.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.23561665415763855,0.8057724237442017,-0.029813874512910843,False,True
354,12.206896551724139,1,Left,13,RING_FINGER_MCP,0.1925414502620697,0.7932546734809875,0.00013989373110234737,False,True
354,12.206896551724139,1,Left,14,RING_FINGER_PIP,0.21551930904388428,0.809008002281189,-0.012437130324542522,False,True
354,12.206896551724139,1,Left,15,RING_FINGER_DIP,0.23025856912136078,0.8082792162895203,-0.01632055826485157,False,True
354,12.206896551724139,1,Left,16,RING_FINGER_TIP,0.2326555699110031,0.8065189719200134,-0.01734149642288685,False,True
354,12.206896551724139,1,Left,17,PINKY_MCP,0.19639424979686737,0.7936943173408508,0.004604048561304808,False,True
354,12.206896551724139,1,Left,18,PINKY_PIP,0.21801911294460297,0.8081525564193726,-0.00566669087857008,False,True
354,12.206896551724139,1,Left,19,PINKY_DIP,0.229023739695549,0.8072407841682434,-0.007208141963928938,False,True
354,12.206896551724139,1,Left,20,PINKY_TIP,0.23037150502204895,0.8049900531768799,-0.005845670588314533,False,True
355,12.241379310344827,0,Right,0,WRIST,0.8147263526916504,0.7351877689361572,8.67177902819094e-08,False,True
355,12.241379310344827,0,Right,1,THUMB_CMC,0.7605451345443726,0.7548115253448486,-0.015629742294549942,False,True
355,12.241379310344827,0,Right,2,THUMB_MCP,0.7289758920669556,0.7803963422775269,-0.02865869179368019,False,True
355,12.241379310344827,0,Right,3,THUMB_IP,0.7168389558792114,0.8090389370918274,-0.037584397941827774,False,True
355,12.241379310344827,0,Right,4,THUMB_TIP,0.7279626131057739,0.8312082886695862,-0.04209015518426895,False,True
355,12.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.7872473001480103,0.7789215445518494,-0.04253020137548447,False,True
355,12.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.7614423632621765,0.8235731720924377,-0.06113681197166443,False,True
355,12.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.7504900693893433,0.8106178045272827,-0.06447907537221909,False,True
355,12.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.75892573595047,0.7949526906013489,-0.06118764355778694,False,True
355,12.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.8261533379554749,0.7811815738677979,-0.03861544281244278,False,True
355,12.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.7997790575027466,0.8289463520050049,-0.05157799646258354,False,True
355,12.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.7840286493301392,0.8177834153175354,-0.04767478629946709,False,True
355,12.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.789090633392334,0.8024548292160034,-0.04273006319999695,False,True
355,12.241379310344827,0,Right,13,RING_FINGER_MCP,0.8549429774284363,0.7843031883239746,-0.03459232673048973,False,True
355,12.241379310344827,0,Right,14,RING_FINGER_PIP,0.8299255967140198,0.8269882202148438,-0.03975435718894005,False,True
355,12.241379310344827,0,Right,15,RING_FINGER_DIP,0.8144758343696594,0.817609965801239,-0.027880651876330376,False,True
355,12.241379310344827,0,Right,16,RING_FINGER_TIP,0.8182628154754639,0.8041767477989197,-0.019190967082977295,False,True
355,12.241379310344827,0,Right,17,PINKY_MCP,0.8744815587997437,0.7877586483955383,-0.03166351094841957,False,True
355,12.241379310344827,0,Right,18,PINKY_PIP,0.8535300493240356,0.820631206035614,-0.03270414471626282,False,True
355,12.241379310344827,0,Right,19,PINKY_DIP,0.8402256369590759,0.8139438033103943,-0.023650236427783966,False,True
355,12.241379310344827,0,Right,20,PINKY_TIP,0.8424139618873596,0.8020296096801758,-0.016601622104644775,False,True
356,12.275862068965518,0,Left,0,WRIST,0.2359931617975235,0.7941901683807373,-3.696934811614483e-07,False,True
