frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
500,16.666666666666668,0,Right,18,PINKY_PIP,0.8695641160011292,0.7979027628898621,-0.06656528264284134,False,True
500,16.666666666666668,0,Right,19,PINKY_DIP,0.86629319190979,0.7895152568817139,-0.055288758128881454,False,True
500,16.666666666666668,0,Right,20,PINKY_TIP,0.8645899295806885,0.7748035192489624,-0.046292759478092194,False,True
500,16.666666666666668,1,Left,0,WRIST,0.17808958888053894,0.6862893104553223,-3.6803677971875004e-07,False,True
500,16.666666666666668,1,Left,1,THUMB_CMC,0.2531464099884033,0.7123708724975586,-0.0027867446187883615,False,True
500,16.666666666666668,1,Left,2,THUMB_MCP,0.2987031638622284,0.7477178573608398,-0.015525298193097115,False,True
500,16.666666666666668,1,Left,3,THUMB_IP,0.31552281975746155,0.7837011218070984,-0.028236085548996925,False,True
500,16.666666666666668,1,Left,4,THUMB_TIP,0.3013230860233307,0.810508668422699,-0.036363635212183,False,True
500,16.666666666666668,1,Left,5,INDEX_FINGER_MCP,0.27797794342041016,0.7566105127334595,-0.032154425978660583,False,True
500,16.666666666666668,1,Left,6,INDEX_FINGER_PIP,0.2802831530570984,0.8109773397445679,-0.05318859592080116,False,True
500,16.666666666666668,1,Left,7,INDEX_FINGER_DIP,0.2757837176322937,0.7977229356765747,-0.05920068174600601,False,True
500,16.666666666666668,1,Left,8,INDEX_FINGER_TIP,0.2714976668357849,0.7778548002243042,-0.058205023407936096,False,True
500,16.666666666666668,1,Left,9,MIDDLE_FINGER_MCP,0.2217477262020111,0.7592222094535828,-0.038450561463832855,False,True
500,16.666666666666668,1,Left,10,MIDDLE_FINGER_PIP,0.22818568348884583,0.814937949180603,-0.04921767860651016,False,True
500,16.666666666666668,1,Left,11,MIDDLE_FINGER_DIP,0.2280346155166626,0.8028448820114136,-0.04341573640704155,False,True
500,16.666666666666668,1,Left,12,MIDDLE_FINGER_TIP,0.22559985518455505,0.7831754088401794,-0.03797044977545738,False,True
500,16.666666666666668,1,Left,13,RING_FINGER_MCP,0.16935995221138,0.7602204084396362,-0.04389480501413345,False,True
500,16.666666666666668,1,Left,14,RING_FINGER_PIP,0.18220125138759613,0.8095086812973022,-0.04826662316918373,False,True
500,16.666666666666668,1,Left,15,RING_FINGER_DIP,0.18360590934753418,0.7979219555854797,-0.030721785500645638,False,True
500,16.666666666666668,1,Left,16,RING_FINGER_TIP,0.1801357865333557,0.7795164585113525,-0.018593061715364456,False,True
500,16.666666666666668,1,Left,17,PINKY_MCP,0.1249052956700325,0.7586891055107117,-0.04948217049241066,False,True
500,16.666666666666668,1,Left,18,PINKY_PIP,0.14296574890613556,0.7970446944236755,-0.04770538583397865,False,True
500,16.666666666666668,1,Left,19,PINKY_DIP,0.14691083133220673,0.7868439555168152,-0.03090439736843109,False,True
500,16.666666666666668,1,Left,20,PINKY_TIP,0.14131653308868408,0.7712478637695312,-0.01832820475101471,False,True
501,16.7,0,Right,0,WRIST,0.8374772071838379,0.701047956943512,-1.7886503655972774e-07,False,True
501,16.7,0,Right,1,THUMB_CMC,0.7629655599594116,0.7211387753486633,-0.0017023300752043724,False,True
501,16.7,0,Right,2,THUMB_MCP,0.7209316492080688,0.7579849362373352,-0.010366055183112621,False,True
501,16.7,0,Right,3,THUMB_IP,0.7070600390434265,0.7942112684249878,-0.018176168203353882,False,True
501,16.7,0,Right,4,THUMB_TIP,0.7181908488273621,0.8212623596191406,-0.025952761992812157,False,True
501,16.7,0,Right,5,INDEX_FINGER_MCP,0.7332482933998108,0.7576726675033569,-0.04546312987804413,False,True
501,16.7,0,Right,6,INDEX_FINGER_PIP,0.7392117381095886,0.8138526082038879,-0.06647342443466187,False,True
501,16.7,0,Right,7,INDEX_FINGER_DIP,0.7461208701133728,0.8031972646713257,-0.07404244691133499,False,True
501,16.7,0,Right,8,INDEX_FINGER_TIP,0.7490187287330627,0.7825329899787903,-0.07494255900382996,False,True
501,16.7,0,Right,9,MIDDLE_FINGER_MCP,0.7878137826919556,0.759321928024292,-0.05167980119585991,False,True
501,16.7,0,Right,10,MIDDLE_FINGER_PIP,0.7870481014251709,0.8164697885513306,-0.06567439436912537,False,True
501,16.7,0,Right,11,MIDDLE_FINGER_DIP,0.7909166812896729,0.8063838481903076,-0.06348224729299545,False,True
501,16.7,0,Right,12,MIDDLE_FINGER_TIP,0.7922369241714478,0.78714519739151,-0.06233208253979683,False,True
501,16.7,0,Right,13,RING_FINGER_MCP,0.8393571972846985,0.7605887651443481,-0.05566873401403427,False,True
501,16.7,0,Right,14,RING_FINGER_PIP,0.8350605964660645,0.8125907778739929,-0.06459835916757584,False,True
501,16.7,0,Right,15,RING_FINGER_DIP,0.8348219990730286,0.8022419810295105,-0.05096311494708061,False,True
501,16.7,0,Right,16,RING_FINGER_TIP,0.8330622315406799,0.7841859459877014,-0.04251033440232277,False,True
501,16.7,0,Right,17,PINKY_MCP,0.8853530287742615,0.7614595293998718,-0.05915387347340584,False,True
501,16.7,0,Right,18,PINKY_PIP,0.8758884072303772,0.7984987497329712,-0.06570771336555481,False,True
501,16.7,0,Right,19,PINKY_DIP,0.8717840909957886,0.7906767725944519,-0.05451428145170212,False,True
501,16.7,0,Right,20,PINKY_TIP,0.8700452446937561,0.7763852477073669,-0.045938991010189056,False,True
501,16.7,1,Left,0,WRIST,0.18095096945762634,0.6759788393974304,-4.209825021916913e-07,False,True
501,16.7,1,Left,1,THUMB_CMC,0.25844553112983704,0.7016379833221436,-0.001964530209079385,False,True
501,16.7,1,Left,2,THUMB_MCP,0.31000611186027527,0.7367372512817383,-0.013875124976038933,False,True
501,16.7,1,Left,3,THUMB_IP,0.32579103112220764,0.7728325724601746,-0.02619950659573078,False,True
501,16.7,1,Left,4,THUMB_TIP,0.3064741790294647,0.7975448369979858,-0.033550363034009933,False,True
501,16.7,1,Left,5,INDEX_FINGER_MCP,0.2876429855823517,0.741308867931366,-0.033245693892240524,False,True
501,16.7,1,Left,6,INDEX_FINGER_PIP,0.2926468551158905,0.7975473403930664,-0.0551510788500309,False,True
501,16.7,1,Left,7,INDEX_FINGER_DIP,0.28663161396980286,0.7834599614143372,-0.060824934393167496,False,True
501,16.7,1,Left,8,INDEX_FINGER_TIP,0.2823583781719208,0.7635395526885986,-0.0596541203558445,False,True
501,16.7,1,Left,9,MIDDLE_FINGER_MCP,0.2321370244026184,0.7449157238006592,-0.040825508534908295,False,True
501,16.7,1,Left,10,MIDDLE_FINGER_PIP,0.24130882322788239,0.8013262152671814,-0.05464905500411987,False,True
501,16.7,1,Left,11,MIDDLE_FINGER_DIP,0.2389465868473053,0.7876455783843994,-0.04871666058897972,False,True
501,16.7,1,Left,12,MIDDLE_FINGER_TIP,0.2351042628288269,0.7668406963348389,-0.042459700256586075,False,True
501,16.7,1,Left,13,RING_FINGER_MCP,0.18035009503364563,0.7478729486465454,-0.04759896546602249,False,True
501,16.7,1,Left,14,RING_FINGER_PIP,0.19466112554073334,0.7962029576301575,-0.054602473974227905,False,True
501,16.7,1,Left,15,RING_FINGER_DIP,0.19407154619693756,0.7839457392692566,-0.0374237522482872,False,True
501,16.7,1,Left,16,RING_FINGER_TIP,0.18955926597118378,0.7645418047904968,-0.024789828807115555,False,True
501,16.7,1,Left,17,PINKY_MCP,0.13548339903354645,0.7488095760345459,-0.05452590808272362,False,True
501,16.7,1,Left,18,PINKY_PIP,0.15347255766391754,0.7877537608146667,-0.05487680807709694,False,True
501,16.7,1,Left,19,PINKY_DIP,0.15583975613117218,0.7772508859634399,-0.038831837475299835,False,True
501,16.7,1,Left,20,PINKY_TIP,0.14969831705093384,0.7602340579032898,-0.026512620970606804,False,True
502,16.733333333333334,0,Right,0,WRIST,0.8456446528434753,0.7000974416732788,-1.9669046480430552e-07,False,True
502,16.733333333333334,0,Right,1,THUMB_CMC,0.7709152698516846,0.7203413248062134,-0.0018706602277234197,False,True
502,16.733333333333334,0,Right,2,THUMB_MCP,0.7290946841239929,0.7578283548355103,-0.011143743060529232,False,True
502,16.733333333333334,0,Right,3,THUMB_IP,0.7167949080467224,0.794126570224762,-0.019822269678115845,False,True
502,16.733333333333334,0,Right,4,THUMB_TIP,0.7287184596061707,0.8205423951148987,-0.028472086414694786,False,True
502,16.733333333333334,0,Right,5,INDEX_FINGER_MCP,0.7394225597381592,0.7567315697669983,-0.045116815716028214,False,True
502,16.733333333333334,0,Right,6,INDEX_FINGER_PIP,0.7455909252166748,0.8140657544136047,-0.06735384464263916,False,True
502,16.733333333333334,0,Right,7,INDEX_FINGER_DIP,0.7528350949287415,0.8026667833328247,-0.07635188847780228,False,True
502,16.733333333333334,0,Right,8,INDEX_FINGER_TIP,0.7553301453590393,0.7816252112388611,-0.07811634987592697,False,True
502,16.733333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7945570945739746,0.7588728070259094,-0.05171993374824524,False,True
502,16.733333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7936362624168396,0.8152466416358948,-0.06635481864213943,False,True
502,16.733333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7990336418151855,0.804013192653656,-0.06451386213302612,False,True
502,16.733333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.801286518573761,0.7845811247825623,-0.06358343362808228,False,True
502,16.733333333333334,0,Right,13,RING_FINGER_MCP,0.8471437692642212,0.7606440782546997,-0.05629546567797661,False,True
502,16.733333333333334,0,Right,14,RING_FINGER_PIP,0.8415501117706299,0.812416672706604,-0.06573701649904251,False,True
502,16.733333333333334,0,Right,15,RING_FINGER_DIP,0.8424290418624878,0.8008639216423035,-0.05179280415177345,False,True
502,16.733333333333334,0,Right,16,RING_FINGER_TIP,0.8416578769683838,0.7821213006973267,-0.04305277764797211,False,True
502,16.733333333333334,0,Right,17,PINKY_MCP,0.894092857837677,0.761989414691925,-0.06047289818525314,False,True
502,16.733333333333334,0,Right,18,PINKY_PIP,0.8823594450950623,0.79924476146698,-0.0673995167016983,False,True
502,16.733333333333334,0,Right,19,PINKY_DIP,0.8794495463371277,0.7905502915382385,-0.05572466924786568,False,True
502,16.733333333333334,0,Right,20,PINKY_TIP,0.8796086311340332,0.7754310965538025,-0.04670785740017891,False,True
502,16.733333333333334,1,Left,0,WRIST,0.17838969826698303,0.6571882963180542,-4.120659582440567e-07,False,True
502,16.733333333333334,1,Left,1,THUMB_CMC,0.25796517729759216,0.6785587668418884,-0.006192505359649658,False,True
502,16.733333333333334,1,Left,2,THUMB_MCP,0.31674954295158386,0.7088646292686462,-0.021788552403450012,False,True
502,16.733333333333334,1,Left,3,THUMB_IP,0.34054815769195557,0.7413195371627808,-0.03693537786602974,False,True
502,16.733333333333334,1,Left,4,THUMB_TIP,0.3283012807369232,0.7672427892684937,-0.046552326530218124,False,True
502,16.733333333333334,1,Left,5,INDEX_FINGER_MCP,0.29620757699012756,0.7128857970237732,-0.04142678529024124,False,True
502,16.733333333333334,1,Left,6,INDEX_FINGER_PIP,0.3116644620895386,0.7709489464759827,-0.06417760252952576,False,True
502,16.733333333333334,1,Left,7,INDEX_FINGER_DIP,0.29384925961494446,0.7569111585617065,-0.07019910961389542,False,True
502,16.733333333333334,1,Left,8,INDEX_FINGER_TIP,0.2877294421195984,0.7375622391700745,-0.06961081922054291,False,True
502,16.733333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.24138928949832916,0.7182344794273376,-0.048113785684108734,False,True
502,16.733333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.25740766525268555,0.7763575911521912,-0.06156204268336296,False,True
502,16.733333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.24480648338794708,0.7643136978149414,-0.05629050359129906,False,True
502,16.733333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.23896628618240356,0.74354088306427,-0.05175932124257088,False,True
502,16.733333333333334,1,Left,13,RING_FINGER_MCP,0.1888747215270996,0.7231855988502502,-0.053998541086912155,False,True
502,16.733333333333334,1,Left,14,RING_FINGER_PIP,0.20611847937107086,0.7693663835525513,-0.059939347207546234,False,True
502,16.733333333333334,1,Left,15,RING_FINGER_DIP,0.19739271700382233,0.7576144337654114,-0.04277477413415909,False,True
502,16.733333333333334,1,Left,16,RING_FINGER_TIP,0.19139057397842407,0.7381792068481445,-0.0315895602107048,False,True
502,16.733333333333334,1,Left,17,PINKY_MCP,0.1430421620607376,0.7261443138122559,-0.06047151982784271,False,True
502,16.733333333333334,1,Left,18,PINKY_PIP,0.16503693163394928,0.7631635665893555,-0.060085516422986984,False,True
502,16.733333333333334,1,Left,19,PINKY_DIP,0.16095423698425293,0.752852737903595,-0.043759673833847046,False,True
502,16.733333333333334,1,Left,20,PINKY_TIP,0.15273477137088776,0.7366873025894165,-0.03239705041050911,False,True
503,16.766666666666666,0,Right,0,WRIST,0.853104293346405,0.6989700198173523,-1.9373334225747385e-07,False,True
503,16.766666666666666,0,Right,1,THUMB_CMC,0.7785095572471619,0.7206034660339355,-0.0012265373952686787,False,True
503,16.766666666666666,0,Right,2,THUMB_MCP,0.7363435626029968,0.7576653361320496,-0.009481025859713554,False,True
503,16.766666666666666,0,Right,3,THUMB_IP,0.7230756878852844,0.7945284247398376,-0.017264408990740776,False,True
503,16.766666666666666,0,Right,4,THUMB_TIP,0.7374141216278076,0.8215751647949219,-0.024923503398895264,False,True
503,16.766666666666666,0,Right,5,INDEX_FINGER_MCP,0.7512161135673523,0.7576241493225098,-0.040399663150310516,False,True
503,16.766666666666666,0,Right,6,INDEX_FINGER_PIP,0.7584152817726135,0.8126146793365479,-0.061121512204408646,False,True
503,16.766666666666666,0,Right,7,INDEX_FINGER_DIP,0.7639898657798767,0.800502359867096,-0.06960683315992355,False,True
503,16.766666666666666,0,Right,8,INDEX_FINGER_TIP,0.7664043307304382,0.7803125381469727,-0.07128289341926575,False,True
503,16.766666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.8050271272659302,0.7596188187599182,-0.04659634083509445,False,True
503,16.766666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.80535489320755,0.8138349056243896,-0.05942648649215698,False,True
503,16.766666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.8087779879570007,0.8028969168663025,-0.05792567506432533,False,True
503,16.766666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.8102973699569702,0.7849521636962891,-0.057825278490781784,False,True
503,16.766666666666666,0,Right,13,RING_FINGER_MCP,0.8566249012947083,0.7611303329467773,-0.05083193629980087,False,True
503,16.766666666666666,0,Right,14,RING_FINGER_PIP,0.8526222705841064,0.8109421730041504,-0.05914577096700668,False,True
503,16.766666666666666,0,Right,15,RING_FINGER_DIP,0.8528105616569519,0.799641489982605,-0.04559539631009102,False,True
503,16.766666666666666,0,Right,16,RING_FINGER_TIP,0.8517716526985168,0.7823202013969421,-0.03756505250930786,False,True
503,16.766666666666666,0,Right,17,PINKY_MCP,0.9031577706336975,0.7623900771141052,-0.05466132611036301,False,True
503,16.766666666666666,0,Right,18,PINKY_PIP,0.8925778269767761,0.7982712388038635,-0.06039944663643837,False,True
503,16.766666666666666,0,Right,19,PINKY_DIP,0.889558732509613,0.7891219258308411,-0.04847173020243645,False,True
503,16.766666666666666,0,Right,20,PINKY_TIP,0.8890678882598877,0.7748667597770691,-0.039593655616045,False,True
503,16.766666666666666,1,Left,0,WRIST,0.17961423099040985,0.6308428049087524,-4.435511300471262e-07,False,True
503,16.766666666666666,1,Left,1,THUMB_CMC,0.26494300365448,0.6450536251068115,-0.011551400646567345,False,True
503,16.766666666666666,1,Left,2,THUMB_MCP,0.32762962579727173,0.6776859164237976,-0.02954714000225067,False,True
503,16.766666666666666,1,Left,3,THUMB_IP,0.3443303406238556,0.7130593657493591,-0.04608641937375069,False,True
503,16.766666666666666,1,Left,4,THUMB_TIP,0.3301488161087036,0.7404844760894775,-0.057139355689287186,False,True
503,16.766666666666666,1,Left,5,INDEX_FINGER_MCP,0.29917195439338684,0.6753354668617249,-0.05087963119149208,False,True
503,16.766666666666666,1,Left,6,INDEX_FINGER_PIP,0.3339279592037201,0.7357760667800903,-0.07921834290027618,False,True
503,16.766666666666666,1,Left,7,INDEX_FINGER_DIP,0.3171532154083252,0.721413254737854,-0.08883032202720642,False,True
503,16.766666666666666,1,Left,8,INDEX_FINGER_TIP,0.30510973930358887,0.7003998756408691,-0.08964498341083527,False,True
503,16.766666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.24455878138542175,0.6838371753692627,-0.05692993104457855,False,True
503,16.766666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.2744171619415283,0.7432911396026611,-0.0785912275314331,False,True
503,16.766666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.26417338848114014,0.7272121906280518,-0.07539275288581848,False,True
503,16.766666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.25243937969207764,0.7015753388404846,-0.06996185332536697,False,True
503,16.766666666666666,1,Left,13,RING_FINGER_MCP,0.19353428483009338,0.6909541487693787,-0.06260842829942703,False,True
503,16.766666666666666,1,Left,14,RING_FINGER_PIP,0.22773422300815582,0.7395800352096558,-0.07218810170888901,False,True
503,16.766666666666666,1,Left,15,RING_FINGER_DIP,0.22038520872592926,0.7262310981750488,-0.05441464111208916,False,True
503,16.766666666666666,1,Left,16,RING_FINGER_TIP,0.20896589756011963,0.7042689323425293,-0.0418575219810009,False,True
503,16.766666666666666,1,Left,17,PINKY_MCP,0.1503191888332367,0.6961745023727417,-0.06964077800512314,False,True
503,16.766666666666666,1,Left,18,PINKY_PIP,0.1830652505159378,0.7324197888374329,-0.07151200622320175,False,True
503,16.766666666666666,1,Left,19,PINKY_DIP,0.18188510835170746,0.7213866710662842,-0.05529603734612465,False,True
503,16.766666666666666,1,Left,20,PINKY_TIP,0.17059274017810822,0.7040665745735168,-0.04367854818701744,False,True
504,16.8,0,Right,0,WRIST,0.8652718663215637,0.69846111536026,-1.920037249192319e-07,False,True
504,16.8,0,Right,1,THUMB_CMC,0.7908861637115479,0.71983802318573,-0.0018844509031623602,False,True
504,16.8,0,Right,2,THUMB_MCP,0.7490372657775879,0.7573583722114563,-0.010294860228896141,False,True
504,16.8,0,Right,3,THUMB_IP,0.7359484434127808,0.7938235402107239,-0.017979513853788376,False,True
504,16.8,0,Right,4,THUMB_TIP,0.7506347298622131,0.8202072381973267,-0.025603653863072395,False,True
504,16.8,0,Right,5,INDEX_FINGER_MCP,0.7621386647224426,0.7571380734443665,-0.04295464605093002,False,True
504,16.8,0,Right,6,INDEX_FINGER_PIP,0.7693787813186646,0.8117976784706116,-0.06498708575963974,False,True
504,16.8,0,Right,7,INDEX_FINGER_DIP,0.7758171558380127,0.8003957271575928,-0.07425808161497116,False,True
504,16.8,0,Right,8,INDEX_FINGER_TIP,0.7790666818618774,0.7799088954925537,-0.07594384998083115,False,True
504,16.8,0,Right,9,MIDDLE_FINGER_MCP,0.8166887760162354,0.7589053511619568,-0.04905546084046364,False,True
504,16.8,0,Right,10,MIDDLE_FINGER_PIP,0.8179175853729248,0.8147205114364624,-0.06312102824449539,False,True
504,16.8,0,Right,11,MIDDLE_FINGER_DIP,0.8217361569404602,0.8035795092582703,-0.061810608953237534,False,True
504,16.8,0,Right,12,MIDDLE_FINGER_TIP,0.8236669301986694,0.7841672897338867,-0.06100345030426979,False,True
504,16.8,0,Right,13,RING_FINGER_MCP,0.8686299920082092,0.7605429291725159,-0.05320236459374428,False,True
504,16.8,0,Right,14,RING_FINGER_PIP,0.8659968376159668,0.8108385801315308,-0.061536312103271484,False,True
504,16.8,0,Right,15,RING_FINGER_DIP,0.8660581111907959,0.7993708848953247,-0.04800301417708397,False,True
