frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
327,11.275862068965518,0,Right,17,PINKY_MCP,0.801072359085083,0.861996591091156,-0.01819508895277977,False,True
327,11.275862068965518,0,Right,18,PINKY_PIP,0.7777593731880188,0.8844158053398132,-0.014101924374699593,False,True
327,11.275862068965518,0,Right,19,PINKY_DIP,0.7724269032478333,0.8764299154281616,-0.0037243193946778774,False,True
327,11.275862068965518,0,Right,20,PINKY_TIP,0.7765651941299438,0.8657726645469666,0.0039613693952560425,False,True
327,11.275862068965518,1,Left,0,WRIST,0.22358281910419464,0.7666212320327759,-2.5052861474250676e-07,False,True
327,11.275862068965518,1,Left,1,THUMB_CMC,0.2908742427825928,0.7938489317893982,0.004981481470167637,False,True
327,11.275862068965518,1,Left,2,THUMB_MCP,0.32363152503967285,0.8272675275802612,0.003113365964964032,False,True
327,11.275862068965518,1,Left,3,THUMB_IP,0.3286510109901428,0.8579934239387512,-0.00012130969844292849,False,True
327,11.275862068965518,1,Left,4,THUMB_TIP,0.31138402223587036,0.876133918762207,0.00026237202109768987,False,True
327,11.275862068965518,1,Left,5,INDEX_FINGER_MCP,0.3025091588497162,0.8425115346908569,-0.005715411622077227,False,True
327,11.275862068965518,1,Left,6,INDEX_FINGER_PIP,0.3012235164642334,0.8815776109695435,-0.012509417720139027,False,True
327,11.275862068965518,1,Left,7,INDEX_FINGER_DIP,0.3017127215862274,0.8688808083534241,-0.01332806795835495,False,True
327,11.275862068965518,1,Left,8,INDEX_FINGER_TIP,0.30042120814323425,0.8543724417686462,-0.01126531045883894,False,True
327,11.275862068965518,1,Left,9,MIDDLE_FINGER_MCP,0.2562483847141266,0.8437235355377197,-0.011768873780965805,False,True
327,11.275862068965518,1,Left,10,MIDDLE_FINGER_PIP,0.2613644003868103,0.8812376260757446,-0.01321579422801733,False,True
327,11.275862068965518,1,Left,11,MIDDLE_FINGER_DIP,0.26535436511039734,0.8707498908042908,-0.009050918743014336,False,True
327,11.275862068965518,1,Left,12,MIDDLE_FINGER_TIP,0.26384615898132324,0.8558092713356018,-0.004807477351278067,False,True
327,11.275862068965518,1,Left,13,RING_FINGER_MCP,0.21407662332057953,0.8433484435081482,-0.016798583790659904,False,True
327,11.275862068965518,1,Left,14,RING_FINGER_PIP,0.22336415946483612,0.8722558617591858,-0.013927042484283447,False,True
327,11.275862068965518,1,Left,15,RING_FINGER_DIP,0.22908999025821686,0.86422199010849,-0.004122675396502018,False,True
327,11.275862068965518,1,Left,16,RING_FINGER_TIP,0.22753165662288666,0.8511632680892944,0.002323360415175557,False,True
327,11.275862068965518,1,Left,17,PINKY_MCP,0.17770043015480042,0.8411436676979065,-0.021422892808914185,False,True
327,11.275862068965518,1,Left,18,PINKY_PIP,0.193997323513031,0.8645004630088806,-0.014825649559497833,False,True
327,11.275862068965518,1,Left,19,PINKY_DIP,0.20089343190193176,0.8572394251823425,-0.0024713040329515934,False,True
327,11.275862068965518,1,Left,20,PINKY_TIP,0.19762250781059265,0.845872163772583,0.007033258676528931,False,True
328,11.310344827586206,0,Right,0,WRIST,0.771489143371582,0.7998635768890381,-7.677927271743101e-08,False,True
328,11.310344827586206,0,Right,1,THUMB_CMC,0.6975178718566895,0.8153005838394165,0.0015760556561872363,False,True
328,11.310344827586206,0,Right,2,THUMB_MCP,0.6543518900871277,0.8443521857261658,-0.0005132877849973738,False,True
328,11.310344827586206,0,Right,3,THUMB_IP,0.6460272073745728,0.8729240298271179,-0.0031694574281573296,False,True
328,11.310344827586206,0,Right,4,THUMB_TIP,0.6621752381324768,0.8906934857368469,-0.0047329142689704895,False,True
328,11.310344827586206,0,Right,5,INDEX_FINGER_MCP,0.6822060346603394,0.8643059134483337,-0.01447167806327343,False,True
328,11.310344827586206,0,Right,6,INDEX_FINGER_PIP,0.6667858362197876,0.9008462429046631,-0.02647041343152523,False,True
328,11.310344827586206,0,Right,7,INDEX_FINGER_DIP,0.6684597134590149,0.8879270553588867,-0.03254372626543045,False,True
328,11.310344827586206,0,Right,8,INDEX_FINGER_TIP,0.6752742528915405,0.8724504113197327,-0.0335007943212986,False,True
328,11.310344827586206,0,Right,9,MIDDLE_FINGER_MCP,0.726877748966217,0.8693851232528687,-0.019132480025291443,False,True
328,11.310344827586206,0,Right,10,MIDDLE_FINGER_PIP,0.7060635089874268,0.9047588109970093,-0.02367991767823696,False,True
328,11.310344827586206,0,Right,11,MIDDLE_FINGER_DIP,0.7034552097320557,0.8931195735931396,-0.022819185629487038,False,True
328,11.310344827586206,0,Right,12,MIDDLE_FINGER_TIP,0.7099506855010986,0.8780583143234253,-0.02191162109375,False,True
328,11.310344827586206,0,Right,13,RING_FINGER_MCP,0.7671670317649841,0.870476484298706,-0.022777611389756203,False,True
328,11.310344827586206,0,Right,14,RING_FINGER_PIP,0.7451269626617432,0.8998553156852722,-0.022837679833173752,False,True
328,11.310344827586206,0,Right,15,RING_FINGER_DIP,0.7399394512176514,0.8899380564689636,-0.013621864840388298,False,True
328,11.310344827586206,0,Right,16,RING_FINGER_TIP,0.7442108988761902,0.8775352835655212,-0.008429325185716152,False,True
328,11.310344827586206,0,Right,17,PINKY_MCP,0.8010820150375366,0.8686670660972595,-0.02617771364748478,False,True
328,11.310344827586206,0,Right,18,PINKY_PIP,0.7748317122459412,0.8921856880187988,-0.022777020931243896,False,True
328,11.310344827586206,0,Right,19,PINKY_DIP,0.7684707641601562,0.8836424350738525,-0.010457448661327362,False,True
328,11.310344827586206,0,Right,20,PINKY_TIP,0.7722468972206116,0.8729048371315002,-0.0014748666435480118,False,True
328,11.310344827586206,1,Left,0,WRIST,0.2232256978750229,0.775530993938446,-3.5728649550037517e-07,False,True
328,11.310344827586206,1,Left,1,THUMB_CMC,0.2911231219768524,0.8016124367713928,0.0034576619509607553,False,True
328,11.310344827586206,1,Left,2,THUMB_MCP,0.32156604528427124,0.8355793356895447,0.00023608353512827307,False,True
328,11.310344827586206,1,Left,3,THUMB_IP,0.32596513628959656,0.8670793175697327,-0.003773647826164961,False,True
328,11.310344827586206,1,Left,4,THUMB_TIP,0.3106873035430908,0.8858593702316284,-0.004425416700541973,False,True
328,11.310344827586206,1,Left,5,INDEX_FINGER_MCP,0.29725831747055054,0.8483515977859497,-0.010895201936364174,False,True
328,11.310344827586206,1,Left,6,INDEX_FINGER_PIP,0.30226102471351624,0.8876506686210632,-0.01902513951063156,False,True
328,11.310344827586206,1,Left,7,INDEX_FINGER_DIP,0.3055955171585083,0.8756570219993591,-0.019574107602238655,False,True
328,11.310344827586206,1,Left,8,INDEX_FINGER_TIP,0.30249646306037903,0.8609285354614258,-0.01717413403093815,False,True
328,11.310344827586206,1,Left,9,MIDDLE_FINGER_MCP,0.2502257525920868,0.8498737812042236,-0.016109701246023178,False,True
328,11.310344827586206,1,Left,10,MIDDLE_FINGER_PIP,0.26100412011146545,0.888536810874939,-0.018546942621469498,False,True
328,11.310344827586206,1,Left,11,MIDDLE_FINGER_DIP,0.2678574025630951,0.878079354763031,-0.013180030509829521,False,True
328,11.310344827586206,1,Left,12,MIDDLE_FINGER_TIP,0.2641400098800659,0.8635013699531555,-0.0085940882563591,False,True
328,11.310344827586206,1,Left,13,RING_FINGER_MCP,0.2084648311138153,0.8496865034103394,-0.02017376944422722,False,True
328,11.310344827586206,1,Left,14,RING_FINGER_PIP,0.223411425948143,0.8812699317932129,-0.019431905820965767,False,True
328,11.310344827586206,1,Left,15,RING_FINGER_DIP,0.23106691241264343,0.8727532625198364,-0.008569356054067612,False,True
328,11.310344827586206,1,Left,16,RING_FINGER_TIP,0.228043794631958,0.8594615459442139,-0.0014711125986650586,False,True
328,11.310344827586206,1,Left,17,PINKY_MCP,0.17386627197265625,0.8479122519493103,-0.023705344647169113,False,True
328,11.310344827586206,1,Left,18,PINKY_PIP,0.19255976378917694,0.8731072545051575,-0.01828339323401451,False,True
328,11.310344827586206,1,Left,19,PINKY_DIP,0.2001590132713318,0.8657572269439697,-0.0053002783097326756,False,True
328,11.310344827586206,1,Left,20,PINKY_TIP,0.19617529213428497,0.8543654084205627,0.004398921504616737,False,True
329,11.344827586206897,0,Right,0,WRIST,0.7695216536521912,0.8026676774024963,-6.726425993974772e-08,False,True
329,11.344827586206897,0,Right,1,THUMB_CMC,0.6965743899345398,0.8188588619232178,0.0007026154780760407,False,True
329,11.344827586206897,0,Right,2,THUMB_MCP,0.6535938382148743,0.847972571849823,-0.003461489686742425,False,True
329,11.344827586206897,0,Right,3,THUMB_IP,0.641494870185852,0.8768309950828552,-0.007559395860880613,False,True
329,11.344827586206897,0,Right,4,THUMB_TIP,0.6608091592788696,0.894600510597229,-0.010530704632401466,False,True
329,11.344827586206897,0,Right,5,INDEX_FINGER_MCP,0.6834021806716919,0.865593671798706,-0.020317895337939262,False,True
329,11.344827586206897,0,Right,6,INDEX_FINGER_PIP,0.667429506778717,0.9027643203735352,-0.033629659563302994,False,True
329,11.344827586206897,0,Right,7,INDEX_FINGER_DIP,0.6674700379371643,0.8895311951637268,-0.040578898042440414,False,True
329,11.344827586206897,0,Right,8,INDEX_FINGER_TIP,0.67514967918396,0.8743302822113037,-0.04201725870370865,False,True
329,11.344827586206897,0,Right,9,MIDDLE_FINGER_MCP,0.7286046147346497,0.8710190653800964,-0.02470695972442627,False,True
329,11.344827586206897,0,Right,10,MIDDLE_FINGER_PIP,0.7065513730049133,0.9072884321212769,-0.029770350083708763,False,True
329,11.344827586206897,0,Right,11,MIDDLE_FINGER_DIP,0.7022560834884644,0.8956738114356995,-0.028662096709012985,False,True
329,11.344827586206897,0,Right,12,MIDDLE_FINGER_TIP,0.7096026539802551,0.8809200525283813,-0.02804591879248619,False,True
329,11.344827586206897,0,Right,13,RING_FINGER_MCP,0.7695282101631165,0.872800886631012,-0.02775571309030056,False,True
329,11.344827586206897,0,Right,14,RING_FINGER_PIP,0.7464087009429932,0.9029279947280884,-0.02781226858496666,False,True
329,11.344827586206897,0,Right,15,RING_FINGER_DIP,0.7398948669433594,0.8930221199989319,-0.018151959404349327,False,True
329,11.344827586206897,0,Right,16,RING_FINGER_TIP,0.7449191212654114,0.8807978630065918,-0.013091042637825012,False,True
329,11.344827586206897,0,Right,17,PINKY_MCP,0.8033748865127563,0.8722706437110901,-0.030608700588345528,False,True
329,11.344827586206897,0,Right,18,PINKY_PIP,0.7755504846572876,0.8955752849578857,-0.027492346242070198,False,True
329,11.344827586206897,0,Right,19,PINKY_DIP,0.7689592242240906,0.8866768479347229,-0.01503690704703331,False,True
329,11.344827586206897,0,Right,20,PINKY_TIP,0.7737235426902771,0.8761852979660034,-0.006227238569408655,False,True
329,11.344827586206897,1,Left,0,WRIST,0.22199860215187073,0.7800478339195251,-3.8011313563401927e-07,False,True
329,11.344827586206897,1,Left,1,THUMB_CMC,0.2886282503604889,0.8050628900527954,0.0038615413941442966,False,True
329,11.344827586206897,1,Left,2,THUMB_MCP,0.31967270374298096,0.8383376598358154,0.000964891049079597,False,True
329,11.344827586206897,1,Left,3,THUMB_IP,0.3252594470977783,0.8695970773696899,-0.002621463965624571,False,True
329,11.344827586206897,1,Left,4,THUMB_TIP,0.3101712465286255,0.887220561504364,-0.0028867104556411505,False,True
329,11.344827586206897,1,Left,5,INDEX_FINGER_MCP,0.29307571053504944,0.8511344194412231,-0.01150814350694418,False,True
329,11.344827586206897,1,Left,6,INDEX_FINGER_PIP,0.3009706139564514,0.8909655809402466,-0.01936495490372181,False,True
329,11.344827586206897,1,Left,7,INDEX_FINGER_DIP,0.30509325861930847,0.8790533542633057,-0.019274024292826653,False,True
329,11.344827586206897,1,Left,8,INDEX_FINGER_TIP,0.30157023668289185,0.8638959527015686,-0.01624554768204689,False,True
329,11.344827586206897,1,Left,9,MIDDLE_FINGER_MCP,0.24658194184303284,0.8528249263763428,-0.016474757343530655,False,True
329,11.344827586206897,1,Left,10,MIDDLE_FINGER_PIP,0.2592930495738983,0.8917773365974426,-0.01876065507531166,False,True
329,11.344827586206897,1,Left,11,MIDDLE_FINGER_DIP,0.26768821477890015,0.8814117908477783,-0.012969370000064373,False,True
329,11.344827586206897,1,Left,12,MIDDLE_FINGER_TIP,0.26427432894706726,0.8669949173927307,-0.007921438664197922,False,True
329,11.344827586206897,1,Left,13,RING_FINGER_MCP,0.20578531920909882,0.8527110815048218,-0.02014649659395218,False,True
329,11.344827586206897,1,Left,14,RING_FINGER_PIP,0.2217182219028473,0.8844811320304871,-0.019651193171739578,False,True
329,11.344827586206897,1,Left,15,RING_FINGER_DIP,0.23053643107414246,0.8760813474655151,-0.009255817160010338,False,True
329,11.344827586206897,1,Left,16,RING_FINGER_TIP,0.22751295566558838,0.8630529642105103,-0.0022492457646876574,False,True
329,11.344827586206897,1,Left,17,PINKY_MCP,0.17241744697093964,0.8510240316390991,-0.023110929876565933,False,True
329,11.344827586206897,1,Left,18,PINKY_PIP,0.19051939249038696,0.876563310623169,-0.01797977089881897,False,True
329,11.344827586206897,1,Left,19,PINKY_DIP,0.1986103504896164,0.8693414926528931,-0.005504899192601442,False,True
329,11.344827586206897,1,Left,20,PINKY_TIP,0.1945183277130127,0.8581059575080872,0.003972670994699001,False,True
330,11.379310344827585,0,Right,0,WRIST,0.7718989849090576,0.8031964898109436,-9.478697649001333e-08,False,True
330,11.379310344827585,0,Right,1,THUMB_CMC,0.6982072591781616,0.818137526512146,-0.00045030590263195336,False,True
330,11.379310344827585,0,Right,2,THUMB_MCP,0.6538652181625366,0.847673237323761,-0.00385476928204298,False,True
330,11.379310344827585,0,Right,3,THUMB_IP,0.6434943675994873,0.8764219880104065,-0.006937998812645674,False,True
330,11.379310344827585,0,Right,4,THUMB_TIP,0.6640267372131348,0.8931529521942139,-0.008571932092308998,False,True
330,11.379310344827585,0,Right,5,INDEX_FINGER_MCP,0.6856899857521057,0.8653958439826965,-0.01968231424689293,False,True
330,11.379310344827585,0,Right,6,INDEX_FINGER_PIP,0.6692243814468384,0.9036974310874939,-0.03321962431073189,False,True
330,11.379310344827585,0,Right,7,INDEX_FINGER_DIP,0.6693676114082336,0.8902680277824402,-0.039950381964445114,False,True
330,11.379310344827585,0,Right,8,INDEX_FINGER_TIP,0.6767088174819946,0.874550461769104,-0.041244588792324066,False,True
330,11.379310344827585,0,Right,9,MIDDLE_FINGER_MCP,0.730756402015686,0.8710460662841797,-0.02351384423673153,False,True
330,11.379310344827585,0,Right,10,MIDDLE_FINGER_PIP,0.7083947062492371,0.9086716175079346,-0.030091650784015656,False,True
330,11.379310344827585,0,Right,11,MIDDLE_FINGER_DIP,0.7042542695999146,0.896382749080658,-0.02958635985851288,False,True
330,11.379310344827585,0,Right,12,MIDDLE_FINGER_TIP,0.7113786935806274,0.8810045719146729,-0.02867930755019188,False,True
330,11.379310344827585,0,Right,13,RING_FINGER_MCP,0.7708537578582764,0.8730112910270691,-0.026228174567222595,False,True
330,11.379310344827585,0,Right,14,RING_FINGER_PIP,0.7481684684753418,0.9037500619888306,-0.027310920879244804,False,True
330,11.379310344827585,0,Right,15,RING_FINGER_DIP,0.7416977286338806,0.8932917714118958,-0.018226101994514465,False,True
330,11.379310344827585,0,Right,16,RING_FINGER_TIP,0.7462478876113892,0.8808748722076416,-0.013056272640824318,False,True
330,11.379310344827585,0,Right,17,PINKY_MCP,0.8036489486694336,0.8724896907806396,-0.028888579457998276,False,True
330,11.379310344827585,0,Right,18,PINKY_PIP,0.7758810520172119,0.896022379398346,-0.026450125500559807,False,True
330,11.379310344827585,0,Right,19,PINKY_DIP,0.7690346837043762,0.887057363986969,-0.01488452684134245,False,True
330,11.379310344827585,0,Right,20,PINKY_TIP,0.7733901143074036,0.8765648007392883,-0.006614722311496735,False,True
330,11.379310344827585,1,Left,0,WRIST,0.21735471487045288,0.7793270945549011,-3.7950522369101236e-07,False,True
330,11.379310344827585,1,Left,1,THUMB_CMC,0.2855142652988434,0.8043016791343689,0.0020102523267269135,False,True
330,11.379310344827585,1,Left,2,THUMB_MCP,0.3154735267162323,0.837403416633606,-0.002100703539326787,False,True
330,11.379310344827585,1,Left,3,THUMB_IP,0.31955164670944214,0.8689984083175659,-0.006962359417229891,False,True
330,11.379310344827585,1,Left,4,THUMB_TIP,0.30770212411880493,0.888615071773529,-0.008313723839819431,False,True
330,11.379310344827585,1,Left,5,INDEX_FINGER_MCP,0.29317232966423035,0.8496376872062683,-0.011742251925170422,False,True
330,11.379310344827585,1,Left,6,INDEX_FINGER_PIP,0.2998039424419403,0.8889984488487244,-0.02172832563519478,False,True
330,11.379310344827585,1,Left,7,INDEX_FINGER_DIP,0.30156993865966797,0.8766680359840393,-0.02331610769033432,False,True
330,11.379310344827585,1,Left,8,INDEX_FINGER_TIP,0.2980460822582245,0.8611952662467957,-0.021115679293870926,False,True
330,11.379310344827585,1,Left,9,MIDDLE_FINGER_MCP,0.24692313373088837,0.8523519039154053,-0.01690196990966797,False,True
330,11.379310344827585,1,Left,10,MIDDLE_FINGER_PIP,0.25807008147239685,0.8904576897621155,-0.02094551920890808,False,True
330,11.379310344827585,1,Left,11,MIDDLE_FINGER_DIP,0.2643893361091614,0.8800878524780273,-0.017028365284204483,False,True
330,11.379310344827585,1,Left,12,MIDDLE_FINGER_TIP,0.2608950436115265,0.8654963374137878,-0.012959661893546581,False,True
330,11.379310344827585,1,Left,13,RING_FINGER_MCP,0.20546701550483704,0.8530317544937134,-0.02120986580848694,False,True
330,11.379310344827585,1,Left,14,RING_FINGER_PIP,0.22114475071430206,0.8833938241004944,-0.021933507174253464,False,True
330,11.379310344827585,1,Left,15,RING_FINGER_DIP,0.22857731580734253,0.8749293088912964,-0.012368489988148212,False,True
330,11.379310344827585,1,Left,16,RING_FINGER_TIP,0.22516316175460815,0.862137496471405,-0.005668251775205135,False,True
330,11.379310344827585,1,Left,17,PINKY_MCP,0.17129041254520416,0.8519389033317566,-0.025108736008405685,False,True
330,11.379310344827585,1,Left,18,PINKY_PIP,0.19026827812194824,0.8757862448692322,-0.020568158477544785,False,True
330,11.379310344827585,1,Left,19,PINKY_DIP,0.1978246420621872,0.8684161305427551,-0.008370545692741871,False,True
330,11.379310344827585,1,Left,20,PINKY_TIP,0.19349434971809387,0.8577864766120911,0.0010692793875932693,False,True
331,11.413793103448276,0,Right,0,WRIST,0.7743944525718689,0.7963106036186218,-1.430913698641234e-07,False,True
331,11.413793103448276,0,Right,1,THUMB_CMC,0.6994525790214539,0.8113479018211365,-0.0017816810868680477,False,True
