frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
457,15.233333333333333,1,Left,7,INDEX_FINGER_DIP,0.3460344970226288,0.5665481686592102,-0.06985931098461151,False,True
457,15.233333333333333,1,Left,8,INDEX_FINGER_TIP,0.3414554297924042,0.5517615675926208,-0.07044998556375504,False,True
457,15.233333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.3114776611328125,0.5318539142608643,-0.047493837773799896,False,True
457,15.233333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.31896349787712097,0.5786718130111694,-0.06219034269452095,False,True
457,15.233333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.3125278055667877,0.5686601400375366,-0.056131940335035324,False,True
457,15.233333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.30966347455978394,0.552486002445221,-0.051489125937223434,False,True
457,15.233333333333333,1,Left,13,RING_FINGER_MCP,0.27236393094062805,0.5344157814979553,-0.05290844291448593,False,True
457,15.233333333333333,1,Left,14,RING_FINGER_PIP,0.28340670466423035,0.5768299698829651,-0.06114477291703224,False,True
457,15.233333333333333,1,Left,15,RING_FINGER_DIP,0.2796197831630707,0.5658100247383118,-0.043881841003894806,False,True
457,15.233333333333333,1,Left,16,RING_FINGER_TIP,0.2758173644542694,0.5497064590454102,-0.032533954828977585,False,True
457,15.233333333333333,1,Left,17,PINKY_MCP,0.23619186878204346,0.5368067026138306,-0.05915473401546478,False,True
457,15.233333333333333,1,Left,18,PINKY_PIP,0.2500613033771515,0.5666401386260986,-0.061773695051670074,False,True
457,15.233333333333333,1,Left,19,PINKY_DIP,0.2505769431591034,0.557170569896698,-0.04848812147974968,False,True
457,15.233333333333333,1,Left,20,PINKY_TIP,0.24651986360549927,0.5435004234313965,-0.039503708481788635,False,True
458,15.266666666666667,0,Right,0,WRIST,0.7731266617774963,0.5078282356262207,-1.9600388156959525e-07,False,True
458,15.266666666666667,0,Right,1,THUMB_CMC,0.7184004783630371,0.5228738784790039,-0.0041218409314751625,False,True
458,15.266666666666667,0,Right,2,THUMB_MCP,0.6803164482116699,0.5529345870018005,-0.010793126188218594,False,True
458,15.266666666666667,0,Right,3,THUMB_IP,0.6646898984909058,0.5805796384811401,-0.016369076445698738,False,True
458,15.266666666666667,0,Right,4,THUMB_TIP,0.6724792718887329,0.6015294194221497,-0.020829355344176292,False,True
458,15.266666666666667,0,Right,5,INDEX_FINGER_MCP,0.6973522305488586,0.5487364530563354,-0.03325551748275757,False,True
458,15.266666666666667,0,Right,6,INDEX_FINGER_PIP,0.6879249215126038,0.589984118938446,-0.053338177502155304,False,True
458,15.266666666666667,0,Right,7,INDEX_FINGER_DIP,0.698393702507019,0.5778895616531372,-0.061131615191698074,False,True
458,15.266666666666667,0,Right,8,INDEX_FINGER_TIP,0.707006573677063,0.5617690682411194,-0.062356606125831604,False,True
458,15.266666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7353371977806091,0.5511582493782043,-0.03738779202103615,False,True
458,15.266666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7279589176177979,0.5919681787490845,-0.050552282482385635,False,True
458,15.266666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7345983982086182,0.580215573310852,-0.048812203109264374,False,True
458,15.266666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7376013994216919,0.5652315616607666,-0.04713619127869606,False,True
458,15.266666666666667,0,Right,13,RING_FINGER_MCP,0.7728358507156372,0.5528807044029236,-0.04101461172103882,False,True
458,15.266666666666667,0,Right,14,RING_FINGER_PIP,0.7677695751190186,0.5858199000358582,-0.049049172550439835,False,True
458,15.266666666666667,0,Right,15,RING_FINGER_DIP,0.7710278630256653,0.5755006670951843,-0.03744736313819885,False,True
458,15.266666666666667,0,Right,16,RING_FINGER_TIP,0.7705918550491333,0.562796413898468,-0.029825542122125626,False,True
458,15.266666666666667,0,Right,17,PINKY_MCP,0.8072241544723511,0.5544662475585938,-0.044750526547431946,False,True
458,15.266666666666667,0,Right,18,PINKY_PIP,0.7978408932685852,0.5781615376472473,-0.04790477082133293,False,True
458,15.266666666666667,0,Right,19,PINKY_DIP,0.7978177070617676,0.5698350667953491,-0.037100620567798615,False,True
458,15.266666666666667,0,Right,20,PINKY_TIP,0.7990934252738953,0.5589103698730469,-0.029387187212705612,False,True
458,15.266666666666667,1,Left,0,WRIST,0.2702934145927429,0.5000511407852173,-1.7665544760347984e-07,False,True
458,15.266666666666667,1,Left,1,THUMB_CMC,0.3204633593559265,0.5105023384094238,-0.007231499534100294,False,True
458,15.266666666666667,1,Left,2,THUMB_MCP,0.3631700575351715,0.5347306728363037,-0.020010123029351234,False,True
458,15.266666666666667,1,Left,3,THUMB_IP,0.383309930562973,0.558548629283905,-0.03177369758486748,False,True
458,15.266666666666667,1,Left,4,THUMB_TIP,0.38045352697372437,0.5785761475563049,-0.039593372493982315,False,True
458,15.266666666666667,1,Left,5,INDEX_FINGER_MCP,0.3507055640220642,0.5299010276794434,-0.04033980518579483,False,True
458,15.266666666666667,1,Left,6,INDEX_FINGER_PIP,0.3567897379398346,0.574514627456665,-0.06296373903751373,False,True
458,15.266666666666667,1,Left,7,INDEX_FINGER_DIP,0.34606438875198364,0.5669272541999817,-0.07003840059041977,False,True
458,15.266666666666667,1,Left,8,INDEX_FINGER_TIP,0.34137341380119324,0.5523321032524109,-0.07089820504188538,False,True
458,15.266666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.3128831386566162,0.5317010879516602,-0.04660975560545921,False,True
458,15.266666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.31957191228866577,0.5784957408905029,-0.0625276193022728,False,True
458,15.266666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.31259313225746155,0.5688576102256775,-0.05736175924539566,False,True
458,15.266666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.3092200756072998,0.5528139472007751,-0.05279615893959999,False,True
458,15.266666666666667,1,Left,13,RING_FINGER_MCP,0.2740415334701538,0.5342637300491333,-0.05266676843166351,False,True
458,15.266666666666667,1,Left,14,RING_FINGER_PIP,0.2843449115753174,0.5769574046134949,-0.061772365123033524,False,True
458,15.266666666666667,1,Left,15,RING_FINGER_DIP,0.2802719473838806,0.5661443471908569,-0.04481998085975647,False,True
458,15.266666666666667,1,Left,16,RING_FINGER_TIP,0.276235967874527,0.5500710606575012,-0.03320679813623428,False,True
458,15.266666666666667,1,Left,17,PINKY_MCP,0.2375686913728714,0.5366051197052002,-0.05957607179880142,False,True
458,15.266666666666667,1,Left,18,PINKY_PIP,0.25098493695259094,0.5668021440505981,-0.06264536827802658,False,True
458,15.266666666666667,1,Left,19,PINKY_DIP,0.2515677511692047,0.5575414299964905,-0.049371495842933655,False,True
458,15.266666666666667,1,Left,20,PINKY_TIP,0.24753320217132568,0.5438137650489807,-0.04006849229335785,False,True
459,15.3,0,Right,0,WRIST,0.7723585367202759,0.5084369778633118,-1.9785917970693845e-07,False,True
459,15.3,0,Right,1,THUMB_CMC,0.7172523140907288,0.5228936672210693,-0.004171131178736687,False,True
459,15.3,0,Right,2,THUMB_MCP,0.6783565282821655,0.5531303882598877,-0.01116617675870657,False,True
459,15.3,0,Right,3,THUMB_IP,0.6629930734634399,0.5806427597999573,-0.016917634755373,False,True
459,15.3,0,Right,4,THUMB_TIP,0.6724749207496643,0.6011378765106201,-0.021595222875475883,False,True
459,15.3,0,Right,5,INDEX_FINGER_MCP,0.697256863117218,0.5484970808029175,-0.035895101726055145,False,True
459,15.3,0,Right,6,INDEX_FINGER_PIP,0.6888099312782288,0.5905688405036926,-0.05679137259721756,False,True
459,15.3,0,Right,7,INDEX_FINGER_DIP,0.6978951692581177,0.5781055688858032,-0.06469681859016418,False,True
459,15.3,0,Right,8,INDEX_FINGER_TIP,0.7059429883956909,0.5619176626205444,-0.06587398797273636,False,True
459,15.3,0,Right,9,MIDDLE_FINGER_MCP,0.7354418635368347,0.5507587194442749,-0.04033339396119118,False,True
459,15.3,0,Right,10,MIDDLE_FINGER_PIP,0.7284644842147827,0.5922917127609253,-0.05456767603754997,False,True
459,15.3,0,Right,11,MIDDLE_FINGER_DIP,0.7337727546691895,0.5802332758903503,-0.05260486528277397,False,True
459,15.3,0,Right,12,MIDDLE_FINGER_TIP,0.7369481325149536,0.5649985074996948,-0.05059969425201416,False,True
459,15.3,0,Right,13,RING_FINGER_MCP,0.772879421710968,0.5523943901062012,-0.04413594678044319,False,True
459,15.3,0,Right,14,RING_FINGER_PIP,0.7685129046440125,0.5858228802680969,-0.052510663866996765,False,True
459,15.3,0,Right,15,RING_FINGER_DIP,0.770666241645813,0.5752089023590088,-0.040270738303661346,False,True
459,15.3,0,Right,16,RING_FINGER_TIP,0.7699328660964966,0.5624426007270813,-0.03220478072762489,False,True
459,15.3,0,Right,17,PINKY_MCP,0.8070936799049377,0.5539154410362244,-0.04809317737817764,False,True
459,15.3,0,Right,18,PINKY_PIP,0.7988629341125488,0.5780665874481201,-0.05121605470776558,False,True
459,15.3,0,Right,19,PINKY_DIP,0.7982905507087708,0.5695492029190063,-0.04005973041057587,False,True
459,15.3,0,Right,20,PINKY_TIP,0.7994319200515747,0.5586820840835571,-0.03220069780945778,False,True
459,15.3,1,Left,0,WRIST,0.27066537737846375,0.49918118119239807,-1.7891053971652582e-07,False,True
459,15.3,1,Left,1,THUMB_CMC,0.32120245695114136,0.5096204876899719,-0.007362902630120516,False,True
459,15.3,1,Left,2,THUMB_MCP,0.3637479245662689,0.5339139699935913,-0.02059897966682911,False,True
459,15.3,1,Left,3,THUMB_IP,0.3838558495044708,0.5575248003005981,-0.03261997178196907,False,True
459,15.3,1,Left,4,THUMB_TIP,0.38001903891563416,0.577487051486969,-0.04074551910161972,False,True
459,15.3,1,Left,5,INDEX_FINGER_MCP,0.35145246982574463,0.5291961431503296,-0.04310423508286476,False,True
459,15.3,1,Left,6,INDEX_FINGER_PIP,0.3571152985095978,0.5742297768592834,-0.0655646100640297,False,True
459,15.3,1,Left,7,INDEX_FINGER_DIP,0.3458085358142853,0.566269040107727,-0.07230356335639954,False,True
459,15.3,1,Left,8,INDEX_FINGER_TIP,0.3409184515476227,0.5512662529945374,-0.07316937297582626,False,True
459,15.3,1,Left,9,MIDDLE_FINGER_MCP,0.31337711215019226,0.5311397314071655,-0.04929247125983238,False,True
459,15.3,1,Left,10,MIDDLE_FINGER_PIP,0.31917405128479004,0.5783834457397461,-0.06441763043403625,False,True
459,15.3,1,Left,11,MIDDLE_FINGER_DIP,0.311869740486145,0.5685354471206665,-0.058391064405441284,False,True
459,15.3,1,Left,12,MIDDLE_FINGER_TIP,0.30877989530563354,0.5521230697631836,-0.0538298562169075,False,True
459,15.3,1,Left,13,RING_FINGER_MCP,0.27396389842033386,0.533828854560852,-0.05509653687477112,False,True
459,15.3,1,Left,14,RING_FINGER_PIP,0.28275808691978455,0.5764074921607971,-0.0630304366350174,False,True
459,15.3,1,Left,15,RING_FINGER_DIP,0.278501957654953,0.5659154653549194,-0.04549461230635643,False,True
459,15.3,1,Left,16,RING_FINGER_TIP,0.2746201455593109,0.5497061014175415,-0.03416797146201134,False,True
459,15.3,1,Left,17,PINKY_MCP,0.2368641495704651,0.5362475514411926,-0.06179692596197128,False,True
459,15.3,1,Left,18,PINKY_PIP,0.24944844841957092,0.5670933723449707,-0.06372852623462677,False,True
459,15.3,1,Left,19,PINKY_DIP,0.24960112571716309,0.558148980140686,-0.04989500716328621,False,True
459,15.3,1,Left,20,PINKY_TIP,0.24560192227363586,0.5441862940788269,-0.04072108864784241,False,True
460,15.333333333333334,0,Right,0,WRIST,0.7719331383705139,0.5081019401550293,-2.0187216875910963e-07,False,True
460,15.333333333333334,0,Right,1,THUMB_CMC,0.7182404398918152,0.5225294828414917,-0.004339682403951883,False,True
460,15.333333333333334,0,Right,2,THUMB_MCP,0.6797245144844055,0.5522434711456299,-0.011030076071619987,False,True
460,15.333333333333334,0,Right,3,THUMB_IP,0.6641116142272949,0.579913854598999,-0.016575291752815247,False,True
460,15.333333333333334,0,Right,4,THUMB_TIP,0.6721426844596863,0.6007729768753052,-0.020802903920412064,False,True
460,15.333333333333334,0,Right,5,INDEX_FINGER_MCP,0.6967887282371521,0.5487395524978638,-0.03368578851222992,False,True
460,15.333333333333334,0,Right,6,INDEX_FINGER_PIP,0.688225507736206,0.5906047224998474,-0.05392243713140488,False,True
460,15.333333333333334,0,Right,7,INDEX_FINGER_DIP,0.6983582973480225,0.577933669090271,-0.06143590062856674,False,True
460,15.333333333333334,0,Right,8,INDEX_FINGER_TIP,0.7069694399833679,0.5616744756698608,-0.06238071992993355,False,True
460,15.333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7344952821731567,0.5511652827262878,-0.03779415413737297,False,True
460,15.333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7281703948974609,0.5923269391059875,-0.051560528576374054,False,True
460,15.333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7338964939117432,0.5801616311073303,-0.049722593277692795,False,True
460,15.333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7372565865516663,0.5651556253433228,-0.047680992633104324,False,True
460,15.333333333333334,0,Right,13,RING_FINGER_MCP,0.7717667818069458,0.552777111530304,-0.041386108845472336,False,True
460,15.333333333333334,0,Right,14,RING_FINGER_PIP,0.7679947018623352,0.5859758853912354,-0.049869880080223083,False,True
460,15.333333333333334,0,Right,15,RING_FINGER_DIP,0.7701730132102966,0.5751664638519287,-0.0380752757191658,False,True
460,15.333333333333334,0,Right,16,RING_FINGER_TIP,0.7697938680648804,0.5624839663505554,-0.03011278808116913,False,True
460,15.333333333333334,0,Right,17,PINKY_MCP,0.8059098124504089,0.5541583299636841,-0.04511740058660507,False,True
460,15.333333333333334,0,Right,18,PINKY_PIP,0.7980469465255737,0.5778779983520508,-0.0488782674074173,False,True
460,15.333333333333334,0,Right,19,PINKY_DIP,0.7972421050071716,0.5691859722137451,-0.03831253945827484,False,True
460,15.333333333333334,0,Right,20,PINKY_TIP,0.7982612252235413,0.5583962202072144,-0.03057469241321087,False,True
460,15.333333333333334,1,Left,0,WRIST,0.27265316247940063,0.4998023211956024,-1.704130028201689e-07,False,True
460,15.333333333333334,1,Left,1,THUMB_CMC,0.32316163182258606,0.5099869966506958,-0.007606234401464462,False,True
460,15.333333333333334,1,Left,2,THUMB_MCP,0.3654736578464508,0.5343824028968811,-0.02104414440691471,False,True
460,15.333333333333334,1,Left,3,THUMB_IP,0.3849787712097168,0.5579932332038879,-0.03325668349862099,False,True
460,15.333333333333334,1,Left,4,THUMB_TIP,0.3808896541595459,0.5777713060379028,-0.041530221700668335,False,True
460,15.333333333333334,1,Left,5,INDEX_FINGER_MCP,0.3530740439891815,0.5281057357788086,-0.04438580200076103,False,True
460,15.333333333333334,1,Left,6,INDEX_FINGER_PIP,0.35985904932022095,0.5733837485313416,-0.067281074821949,False,True
460,15.333333333333334,1,Left,7,INDEX_FINGER_DIP,0.34754058718681335,0.5658765435218811,-0.07401329278945923,False,True
460,15.333333333333334,1,Left,8,INDEX_FINGER_TIP,0.3422703742980957,0.5508805513381958,-0.07467979937791824,False,True
460,15.333333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.314389705657959,0.5301247835159302,-0.05068385973572731,False,True
460,15.333333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.32104963064193726,0.578001081943512,-0.06640296429395676,False,True
460,15.333333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.3133123815059662,0.5683545470237732,-0.06040697172284126,False,True
460,15.333333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.3099014461040497,0.5519043207168579,-0.05577218160033226,False,True
460,15.333333333333334,1,Left,13,RING_FINGER_MCP,0.2747483253479004,0.5330489873886108,-0.05656846985220909,False,True
460,15.333333333333334,1,Left,14,RING_FINGER_PIP,0.2847985327243805,0.5762814879417419,-0.06495396047830582,False,True
460,15.333333333333334,1,Left,15,RING_FINGER_DIP,0.2803511321544647,0.5656582713127136,-0.047219227999448776,False,True
460,15.333333333333334,1,Left,16,RING_FINGER_TIP,0.27611133456230164,0.5494812726974487,-0.035665273666381836,False,True
460,15.333333333333334,1,Left,17,PINKY_MCP,0.2380431592464447,0.5359275341033936,-0.06339031457901001,False,True
460,15.333333333333334,1,Left,18,PINKY_PIP,0.251557856798172,0.5673575401306152,-0.06547686457633972,False,True
460,15.333333333333334,1,Left,19,PINKY_DIP,0.25173524022102356,0.5585673451423645,-0.05162126198410988,False,True
460,15.333333333333334,1,Left,20,PINKY_TIP,0.24728868901729584,0.5447978377342224,-0.042476311326026917,False,True
461,15.366666666666667,0,Right,0,WRIST,0.7720324993133545,0.5087267756462097,-1.966594993518811e-07,False,True
461,15.366666666666667,0,Right,1,THUMB_CMC,0.718000590801239,0.5231647491455078,-0.004853456746786833,False,True
461,15.366666666666667,0,Right,2,THUMB_MCP,0.6792165040969849,0.5530222058296204,-0.011830068193376064,False,True
461,15.366666666666667,0,Right,3,THUMB_IP,0.6633779406547546,0.580651044845581,-0.017507949844002724,False,True
461,15.366666666666667,0,Right,4,THUMB_TIP,0.6722739934921265,0.601340115070343,-0.021829992532730103,False,True
461,15.366666666666667,0,Right,5,INDEX_FINGER_MCP,0.6979101300239563,0.5490094423294067,-0.03486189618706703,False,True
461,15.366666666666667,0,Right,6,INDEX_FINGER_PIP,0.6880373358726501,0.5910698175430298,-0.05522977188229561,False,True
461,15.366666666666667,0,Right,7,INDEX_FINGER_DIP,0.6983398199081421,0.5782825350761414,-0.06269960105419159,False,True
461,15.366666666666667,0,Right,8,INDEX_FINGER_TIP,0.7071511745452881,0.5619712471961975,-0.06365406513214111,False,True
461,15.366666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7358690500259399,0.5513694882392883,-0.038806162774562836,False,True
461,15.366666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7287597060203552,0.5925557613372803,-0.052779670804739,False,True
461,15.366666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7343347668647766,0.5804609656333923,-0.05080358311533928,False,True
461,15.366666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7375888228416443,0.5654327273368835,-0.04874393343925476,False,True
461,15.366666666666667,0,Right,13,RING_FINGER_MCP,0.7732053399085999,0.5529668927192688,-0.04224363714456558,False,True
461,15.366666666666667,0,Right,14,RING_FINGER_PIP,0.7689158916473389,0.5861356258392334,-0.05070458725094795,False,True
461,15.366666666666667,0,Right,15,RING_FINGER_DIP,0.7707537412643433,0.5753535628318787,-0.03874235972762108,False,True
461,15.366666666666667,0,Right,16,RING_FINGER_TIP,0.7702757716178894,0.562666654586792,-0.030767513439059258,False,True
461,15.366666666666667,0,Right,17,PINKY_MCP,0.8071291446685791,0.5543031096458435,-0.04589739069342613,False,True
461,15.366666666666667,0,Right,18,PINKY_PIP,0.7989436388015747,0.5778465270996094,-0.049438685178756714,False,True
461,15.366666666666667,0,Right,19,PINKY_DIP,0.7978469729423523,0.5692873001098633,-0.03878967463970184,False,True
461,15.366666666666667,0,Right,20,PINKY_TIP,0.7988521456718445,0.5585941076278687,-0.031151389703154564,False,True
461,15.366666666666667,1,Left,0,WRIST,0.2717624306678772,0.49904125928878784,-1.7040946431734483e-07,False,True
461,15.366666666666667,1,Left,1,THUMB_CMC,0.32234928011894226,0.5090032815933228,-0.007986409589648247,False,True
461,15.366666666666667,1,Left,2,THUMB_MCP,0.365308552980423,0.5333852171897888,-0.02153017744421959,False,True
