frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
702,24.20689655172414,1,Left,6,INDEX_FINGER_PIP,0.3906424641609192,0.6528958082199097,-0.06926697492599487,True,False
702,24.20689655172414,1,Left,7,INDEX_FINGER_DIP,0.4106999933719635,0.6448056101799011,-0.08875907212495804,True,False
702,24.20689655172414,1,Left,8,INDEX_FINGER_TIP,0.42230647802352905,0.6345257759094238,-0.099122554063797,True,False
702,24.20689655172414,1,Left,9,MIDDLE_FINGER_MCP,0.3687557876110077,0.644620418548584,-0.030974218621850014,True,False
702,24.20689655172414,1,Left,10,MIDDLE_FINGER_PIP,0.40578335523605347,0.6491162180900574,-0.05284399911761284,True,False
702,24.20689655172414,1,Left,11,MIDDLE_FINGER_DIP,0.42627477645874023,0.6400225162506104,-0.06794725358486176,True,False
702,24.20689655172414,1,Left,12,MIDDLE_FINGER_TIP,0.43657639622688293,0.6275689005851746,-0.07567136734724045,True,False
702,24.20689655172414,1,Left,13,RING_FINGER_MCP,0.3798210620880127,0.6392802596092224,-0.021633924916386604,True,False
702,24.20689655172414,1,Left,14,RING_FINGER_PIP,0.41165632009506226,0.6411834359169006,-0.03907256945967674,True,False
702,24.20689655172414,1,Left,15,RING_FINGER_DIP,0.4256591498851776,0.6315057277679443,-0.04847998544573784,True,False
702,24.20689655172414,1,Left,16,RING_FINGER_TIP,0.4320827126502991,0.620172381401062,-0.05218040943145752,True,False
702,24.20689655172414,1,Left,17,PINKY_MCP,0.3859621584415436,0.6324011087417603,-0.01584569737315178,True,False
702,24.20689655172414,1,Left,18,PINKY_PIP,0.40867406129837036,0.6317622065544128,-0.028948480263352394,True,False
702,24.20689655172414,1,Left,19,PINKY_DIP,0.41716352105140686,0.6241183876991272,-0.03422263264656067,True,False
702,24.20689655172414,1,Left,20,PINKY_TIP,0.42012089490890503,0.6139200329780579,-0.035596344619989395,True,False
703,24.24137931034483,0,Left,0,WRIST,0.3350375294685364,0.6059733033180237,-2.979549833526107e-07,True,False
703,24.24137931034483,0,Left,1,THUMB_CMC,0.3475227952003479,0.6107057332992554,-0.011142917908728123,True,False
703,24.24137931034483,0,Left,2,THUMB_MCP,0.3710719645023346,0.6235312819480896,-0.014016727916896343,True,False
703,24.24137931034483,0,Left,3,THUMB_IP,0.39471960067749023,0.6317909955978394,-0.01612377166748047,True,False
703,24.24137931034483,0,Left,4,THUMB_TIP,0.41210851073265076,0.6356514096260071,-0.017169546335935593,True,False
703,24.24137931034483,0,Left,5,INDEX_FINGER_MCP,0.3760557174682617,0.6457406282424927,-0.01050681434571743,True,False
703,24.24137931034483,0,Left,6,INDEX_FINGER_PIP,0.4171769618988037,0.6481926441192627,-0.024813173338770866,True,False
703,24.24137931034483,0,Left,7,INDEX_FINGER_DIP,0.4314170181751251,0.6341788172721863,-0.03459306061267853,True,False
703,24.24137931034483,0,Left,8,INDEX_FINGER_TIP,0.42801693081855774,0.6214102506637573,-0.03815915063023567,True,False
703,24.24137931034483,0,Left,9,MIDDLE_FINGER_MCP,0.3847535252571106,0.6436342000961304,-0.008431261405348778,True,False
703,24.24137931034483,0,Left,10,MIDDLE_FINGER_PIP,0.42528676986694336,0.6443751454353333,-0.021665062755346298,True,False
703,24.24137931034483,0,Left,11,MIDDLE_FINGER_DIP,0.4365655481815338,0.6288316249847412,-0.028062209486961365,True,False
703,24.24137931034483,0,Left,12,MIDDLE_FINGER_TIP,0.4300636053085327,0.616072416305542,-0.0288003608584404,True,False
703,24.24137931034483,0,Left,13,RING_FINGER_MCP,0.3919404447078705,0.639070987701416,-0.007831810042262077,True,False
703,24.24137931034483,0,Left,14,RING_FINGER_PIP,0.43090537190437317,0.6404585838317871,-0.02111664228141308,True,False
703,24.24137931034483,0,Left,15,RING_FINGER_DIP,0.4394088089466095,0.6257175207138062,-0.024523284286260605,True,False
703,24.24137931034483,0,Left,16,RING_FINGER_TIP,0.4308370053768158,0.6135815382003784,-0.02248011901974678,True,False
703,24.24137931034483,0,Left,17,PINKY_MCP,0.3967757225036621,0.6325402855873108,-0.007929118350148201,True,False
703,24.24137931034483,0,Left,18,PINKY_PIP,0.42829662561416626,0.6336060166358948,-0.019757920876145363,True,False
703,24.24137931034483,0,Left,19,PINKY_DIP,0.43659508228302,0.6246532797813416,-0.021564239636063576,True,False
703,24.24137931034483,0,Left,20,PINKY_TIP,0.42975977063179016,0.6157333254814148,-0.018757479265332222,True,False
704,24.275862068965516,0,Left,0,WRIST,0.35232308506965637,0.6047298908233643,-2.632369842103799e-07,True,False
704,24.275862068965516,0,Left,1,THUMB_CMC,0.3667813539505005,0.5993652939796448,-0.029767164960503578,True,False
704,24.275862068965516,0,Left,2,THUMB_MCP,0.3873734474182129,0.6049910187721252,-0.03986011818051338,True,False
704,24.275862068965516,0,Left,3,THUMB_IP,0.4094352424144745,0.6127734184265137,-0.044842977076768875,True,False
704,24.275862068965516,0,Left,4,THUMB_TIP,0.42715615034103394,0.6178973317146301,-0.0471310019493103,True,False
704,24.275862068965516,0,Left,5,INDEX_FINGER_MCP,0.40721070766448975,0.6366514563560486,-0.024868715554475784,True,False
704,24.275862068965516,0,Left,6,INDEX_FINGER_PIP,0.45315688848495483,0.6318503022193909,-0.04547325149178505,True,False
704,24.275862068965516,0,Left,7,INDEX_FINGER_DIP,0.45884549617767334,0.6170336008071899,-0.05778593197464943,True,False
704,24.275862068965516,0,Left,8,INDEX_FINGER_TIP,0.4464622735977173,0.6088587045669556,-0.06228454038500786,True,False
704,24.275862068965516,0,Left,9,MIDDLE_FINGER_MCP,0.416042298078537,0.6386112570762634,-0.015042205341160297,True,False
704,24.275862068965516,0,Left,10,MIDDLE_FINGER_PIP,0.4598467946052551,0.6339675784111023,-0.0347294807434082,True,False
704,24.275862068965516,0,Left,11,MIDDLE_FINGER_DIP,0.4606913626194,0.6179314851760864,-0.0405636690557003,True,False
704,24.275862068965516,0,Left,12,MIDDLE_FINGER_TIP,0.44708260893821716,0.6097105741500854,-0.03953856974840164,True,False
704,24.275862068965516,0,Left,13,RING_FINGER_MCP,0.42356348037719727,0.6368274092674255,-0.008979144506156445,True,False
704,24.275862068965516,0,Left,14,RING_FINGER_PIP,0.4638682007789612,0.632022500038147,-0.029324021190404892,True,False
704,24.275862068965516,0,Left,15,RING_FINGER_DIP,0.4627460539340973,0.616772472858429,-0.031027132645249367,True,False
704,24.275862068965516,0,Left,16,RING_FINGER_TIP,0.44827383756637573,0.6099814772605896,-0.026182249188423157,True,False
704,24.275862068965516,0,Left,17,PINKY_MCP,0.4261385500431061,0.6331605315208435,-0.005131724756211042,True,False
704,24.275862068965516,0,Left,18,PINKY_PIP,0.4594295620918274,0.6280576586723328,-0.021296866238117218,True,False
704,24.275862068965516,0,Left,19,PINKY_DIP,0.46051061153411865,0.6174315810203552,-0.023121196776628494,True,False
704,24.275862068965516,0,Left,20,PINKY_TIP,0.4482419490814209,0.6115586161613464,-0.019150976091623306,True,False
705,24.310344827586206,0,Left,0,WRIST,0.40639325976371765,0.5760185718536377,-3.143474316402717e-07,True,False
705,24.310344827586206,0,Left,1,THUMB_CMC,0.42087939381599426,0.5597303509712219,-0.024189850315451622,True,False
705,24.310344827586206,0,Left,2,THUMB_MCP,0.45009636878967285,0.5598654747009277,-0.03339916467666626,True,False
705,24.310344827586206,0,Left,3,THUMB_IP,0.48108333349227905,0.5675778985023499,-0.037644073367118835,True,False
705,24.310344827586206,0,Left,4,THUMB_TIP,0.4999111294746399,0.5722867846488953,-0.03911855071783066,True,False
705,24.310344827586206,0,Left,5,INDEX_FINGER_MCP,0.46918362379074097,0.5892925262451172,-0.03641891106963158,True,False
705,24.310344827586206,0,Left,6,INDEX_FINGER_PIP,0.5232943892478943,0.5799917578697205,-0.0488467700779438,True,False
705,24.310344827586206,0,Left,7,INDEX_FINGER_DIP,0.514192521572113,0.5670455694198608,-0.05238579213619232,True,False
705,24.310344827586206,0,Left,8,INDEX_FINGER_TIP,0.49500298500061035,0.5663621425628662,-0.0526493676006794,True,False
705,24.310344827586206,0,Left,9,MIDDLE_FINGER_MCP,0.4750785231590271,0.5971484184265137,-0.027169937267899513,True,False
705,24.310344827586206,0,Left,10,MIDDLE_FINGER_PIP,0.5269407033920288,0.5862565040588379,-0.04006055369973183,True,False
705,24.310344827586206,0,Left,11,MIDDLE_FINGER_DIP,0.5177361369132996,0.5721965432167053,-0.040608957409858704,True,False
705,24.310344827586206,0,Left,12,MIDDLE_FINGER_TIP,0.4999851882457733,0.5715926885604858,-0.038379739969968796,True,False
705,24.310344827586206,0,Left,13,RING_FINGER_MCP,0.47900354862213135,0.5991920828819275,-0.019107142463326454,True,False
705,24.310344827586206,0,Left,14,RING_FINGER_PIP,0.5263432264328003,0.588078498840332,-0.032362259924411774,True,False
705,24.310344827586206,0,Left,15,RING_FINGER_DIP,0.5184226632118225,0.5752034187316895,-0.0318591445684433,True,False
705,24.310344827586206,0,Left,16,RING_FINGER_TIP,0.5011301636695862,0.5747381448745728,-0.028225740417838097,True,False
705,24.310344827586206,0,Left,17,PINKY_MCP,0.48280757665634155,0.5972558259963989,-0.012310908176004887,True,False
705,24.310344827586206,0,Left,18,PINKY_PIP,0.5205326676368713,0.5874764919281006,-0.023090142756700516,True,False
705,24.310344827586206,0,Left,19,PINKY_DIP,0.5169995427131653,0.5778817534446716,-0.02363147959113121,True,False
705,24.310344827586206,0,Left,20,PINKY_TIP,0.5016591548919678,0.577492356300354,-0.021166576072573662,True,False
706,24.344827586206897,0,Left,0,WRIST,0.4136080741882324,0.5626772046089172,-3.015466347733309e-07,True,False
706,24.344827586206897,0,Left,1,THUMB_CMC,0.433199018239975,0.5429916381835938,-0.022105490788817406,True,False
706,24.344827586206897,0,Left,2,THUMB_MCP,0.4664199948310852,0.5401262640953064,-0.029265373945236206,True,False
706,24.344827586206897,0,Left,3,THUMB_IP,0.4995283782482147,0.5444136261940002,-0.0318622849881649,True,False
706,24.344827586206897,0,Left,4,THUMB_TIP,0.5234630107879639,0.5457326173782349,-0.03213901445269585,True,False
706,24.344827586206897,0,Left,5,INDEX_FINGER_MCP,0.49744826555252075,0.5684500336647034,-0.027157405391335487,True,False
706,24.344827586206897,0,Left,6,INDEX_FINGER_PIP,0.5490823984146118,0.5584786534309387,-0.03638993203639984,True,False
706,24.344827586206897,0,Left,7,INDEX_FINGER_DIP,0.5366255640983582,0.5457183122634888,-0.038694947957992554,True,False
706,24.344827586206897,0,Left,8,INDEX_FINGER_TIP,0.517031729221344,0.5449820160865784,-0.03814935311675072,True,False
706,24.344827586206897,0,Left,9,MIDDLE_FINGER_MCP,0.49883151054382324,0.5772376656532288,-0.017512502148747444,True,False
706,24.344827586206897,0,Left,10,MIDDLE_FINGER_PIP,0.5476873517036438,0.5657262802124023,-0.027688030153512955,True,False
706,24.344827586206897,0,Left,11,MIDDLE_FINGER_DIP,0.5349606871604919,0.5519886016845703,-0.02699490636587143,True,False
706,24.344827586206897,0,Left,12,MIDDLE_FINGER_TIP,0.5159698724746704,0.5508946776390076,-0.023631516844034195,True,False
706,24.344827586206897,0,Left,13,RING_FINGER_MCP,0.4982346296310425,0.5794445276260376,-0.009138897061347961,True,False
706,24.344827586206897,0,Left,14,RING_FINGER_PIP,0.5432645678520203,0.5670071840286255,-0.020227743312716484,True,False
706,24.344827586206897,0,Left,15,RING_FINGER_DIP,0.5325723886489868,0.5545161366462708,-0.01874568685889244,True,False
706,24.344827586206897,0,Left,16,RING_FINGER_TIP,0.5147446393966675,0.5536388754844666,-0.014484585262835026,True,False
706,24.344827586206897,0,Left,17,PINKY_MCP,0.49731332063674927,0.5784953832626343,-0.0019580749794840813,True,False
706,24.344827586206897,0,Left,18,PINKY_PIP,0.5345404148101807,0.5674024820327759,-0.011375917121767998,True,False
706,24.344827586206897,0,Left,19,PINKY_DIP,0.5293905138969421,0.5578628778457642,-0.011408180929720402,True,False
706,24.344827586206897,0,Left,20,PINKY_TIP,0.5129412412643433,0.5563511252403259,-0.008253617212176323,True,False
707,24.379310344827587,0,Left,0,WRIST,0.4177858531475067,0.5572587847709656,-3.28695989537664e-07,True,False
707,24.379310344827587,0,Left,1,THUMB_CMC,0.4365347623825073,0.5397567749023438,-0.020349958911538124,True,False
707,24.379310344827587,0,Left,2,THUMB_MCP,0.4711318910121918,0.5370042324066162,-0.026928402483463287,True,False
707,24.379310344827587,0,Left,3,THUMB_IP,0.5057495832443237,0.5410425662994385,-0.0297545213252306,True,False
707,24.379310344827587,0,Left,4,THUMB_TIP,0.5284383296966553,0.5425167083740234,-0.029639286920428276,True,False
707,24.379310344827587,0,Left,5,INDEX_FINGER_MCP,0.4971473515033722,0.5671621561050415,-0.02673998288810253,True,False
707,24.379310344827587,0,Left,6,INDEX_FINGER_PIP,0.549828827381134,0.5572304725646973,-0.03725828230381012,True,False
707,24.379310344827587,0,Left,7,INDEX_FINGER_DIP,0.5357444286346436,0.5444632172584534,-0.04013091325759888,True,False
707,24.379310344827587,0,Left,8,INDEX_FINGER_TIP,0.5147725939750671,0.5440952777862549,-0.040091462433338165,True,False
707,24.379310344827587,0,Left,9,MIDDLE_FINGER_MCP,0.5006794333457947,0.5752013325691223,-0.018922578543424606,True,False
707,24.379310344827587,0,Left,10,MIDDLE_FINGER_PIP,0.5497831106185913,0.5623087882995605,-0.03229387477040291,True,False
707,24.379310344827587,0,Left,11,MIDDLE_FINGER_DIP,0.5357330441474915,0.5478454232215881,-0.0325484536588192,True,False
707,24.379310344827587,0,Left,12,MIDDLE_FINGER_TIP,0.5172255039215088,0.5480533838272095,-0.02916601486504078,True,False
707,24.379310344827587,0,Left,13,RING_FINGER_MCP,0.5011903643608093,0.5771198868751526,-0.012276403605937958,True,False
707,24.379310344827587,0,Left,14,RING_FINGER_PIP,0.5468077063560486,0.5643179416656494,-0.027292463928461075,True,False
707,24.379310344827587,0,Left,15,RING_FINGER_DIP,0.5353314876556396,0.551277220249176,-0.025352856144309044,True,False
707,24.379310344827587,0,Left,16,RING_FINGER_TIP,0.5169888138771057,0.5514255166053772,-0.01961963251233101,True,False
707,24.379310344827587,0,Left,17,PINKY_MCP,0.5020371675491333,0.5747956037521362,-0.006512673571705818,True,False
707,24.379310344827587,0,Left,18,PINKY_PIP,0.540336012840271,0.5637528896331787,-0.018690533936023712,True,False
707,24.379310344827587,0,Left,19,PINKY_DIP,0.5338191986083984,0.5532404780387878,-0.017731742933392525,True,False
707,24.379310344827587,0,Left,20,PINKY_TIP,0.516194224357605,0.5526410937309265,-0.013136171735823154,True,False
708,24.413793103448278,0,Left,0,WRIST,0.4653913080692291,0.5465144515037537,-3.54040139427525e-07,True,False
708,24.413793103448278,0,Left,1,THUMB_CMC,0.4700983464717865,0.5285162925720215,-0.016988346353173256,True,False
708,24.413793103448278,0,Left,2,THUMB_MCP,0.4931291341781616,0.5203569531440735,-0.026892630383372307,True,False
708,24.413793103448278,0,Left,3,THUMB_IP,0.5187073349952698,0.5175471305847168,-0.034131504595279694,True,False
708,24.413793103448278,0,Left,4,THUMB_TIP,0.539533793926239,0.517034649848938,-0.03945377469062805,True,False
708,24.413793103448278,0,Left,5,INDEX_FINGER_MCP,0.5301926732063293,0.5416181087493896,-0.027951443567872047,True,False
708,24.413793103448278,0,Left,6,INDEX_FINGER_PIP,0.5709313750267029,0.5315003395080566,-0.039309512823820114,True,False
708,24.413793103448278,0,Left,7,INDEX_FINGER_DIP,0.5610137581825256,0.5204930901527405,-0.04309053719043732,True,False
708,24.413793103448278,0,Left,8,INDEX_FINGER_TIP,0.543906569480896,0.5184890627861023,-0.04372330382466316,True,False
708,24.413793103448278,0,Left,9,MIDDLE_FINGER_MCP,0.5361256003379822,0.5515715479850769,-0.023548197001218796,True,False
708,24.413793103448278,0,Left,10,MIDDLE_FINGER_PIP,0.5783141255378723,0.5386765599250793,-0.03446227312088013,True,False
708,24.413793103448278,0,Left,11,MIDDLE_FINGER_DIP,0.56722491979599,0.5261724591255188,-0.03484392911195755,True,False
708,24.413793103448278,0,Left,12,MIDDLE_FINGER_TIP,0.5507872104644775,0.5244392156600952,-0.03287298604846001,True,False
708,24.413793103448278,0,Left,13,RING_FINGER_MCP,0.5368976593017578,0.556786835193634,-0.019956380128860474,True,False
708,24.413793103448278,0,Left,14,RING_FINGER_PIP,0.5763344764709473,0.5426647663116455,-0.030421854928135872,True,False
708,24.413793103448278,0,Left,15,RING_FINGER_DIP,0.565485954284668,0.5310956835746765,-0.027985751628875732,True,False
708,24.413793103448278,0,Left,16,RING_FINGER_TIP,0.5494696497917175,0.5293046236038208,-0.02391185611486435,True,False
708,24.413793103448278,0,Left,17,PINKY_MCP,0.5347601771354675,0.557988166809082,-0.01724172756075859,True,False
708,24.413793103448278,0,Left,18,PINKY_PIP,0.5652643442153931,0.5456545352935791,-0.024972107261419296,True,False
708,24.413793103448278,0,Left,19,PINKY_DIP,0.5626125931739807,0.5357070565223694,-0.02311321720480919,True,False
708,24.413793103448278,0,Left,20,PINKY_TIP,0.5516073107719421,0.5327951312065125,-0.01948215626180172,True,False
708,24.413793103448278,1,Left,0,WRIST,0.42904216051101685,0.5424026250839233,-2.9727860351158597e-07,True,False
708,24.413793103448278,1,Left,1,THUMB_CMC,0.4480639398097992,0.5231685042381287,-0.018662795424461365,True,False
708,24.413793103448278,1,Left,2,THUMB_MCP,0.48193874955177307,0.5191122889518738,-0.02401425875723362,True,False
708,24.413793103448278,1,Left,3,THUMB_IP,0.5145334005355835,0.5191389322280884,-0.026285206899046898,True,False
708,24.413793103448278,1,Left,4,THUMB_TIP,0.5379804968833923,0.5190972089767456,-0.026310529559850693,True,False
708,24.413793103448278,1,Left,5,INDEX_FINGER_MCP,0.5236798524856567,0.5471250414848328,-0.015922199934720993,True,False
708,24.413793103448278,1,Left,6,INDEX_FINGER_PIP,0.5665863156318665,0.5336536169052124,-0.02332327887415886,True,False
708,24.413793103448278,1,Left,7,INDEX_FINGER_DIP,0.5583464503288269,0.5205428600311279,-0.026267826557159424,True,False
708,24.413793103448278,1,Left,8,INDEX_FINGER_TIP,0.5399621725082397,0.5170413851737976,-0.026045260950922966,True,False
708,24.413793103448278,1,Left,9,MIDDLE_FINGER_MCP,0.5252466797828674,0.5562320351600647,-0.008065617643296719,True,False
708,24.413793103448278,1,Left,10,MIDDLE_FINGER_PIP,0.5707110166549683,0.5421621203422546,-0.016952062025666237,True,False
708,24.413793103448278,1,Left,11,MIDDLE_FINGER_DIP,0.5607818365097046,0.5274365544319153,-0.01716799847781658,True,False
708,24.413793103448278,1,Left,12,MIDDLE_FINGER_TIP,0.5429024696350098,0.5240440964698792,-0.014023746363818645,True,False
708,24.413793103448278,1,Left,13,RING_FINGER_MCP,0.5229715704917908,0.5593532919883728,-0.0017339258920401335,True,False
708,24.413793103448278,1,Left,14,RING_FINGER_PIP,0.5685363411903381,0.5465028285980225,-0.012742522172629833,True,False
708,24.413793103448278,1,Left,15,RING_FINGER_DIP,0.5602980852127075,0.5326401591300964,-0.012262162752449512,True,False
708,24.413793103448278,1,Left,16,RING_FINGER_TIP,0.5425042510032654,0.5296503901481628,-0.00801252480596304,True,False
