frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
384,13.241379310344827,1,Left,19,PINKY_DIP,0.5450712442398071,0.6235001087188721,-0.05378914251923561,False,True
384,13.241379310344827,1,Left,20,PINKY_TIP,0.5240603089332581,0.6195957064628601,-0.048700954765081406,False,True
385,13.275862068965518,0,Right,0,WRIST,0.7887810468673706,0.5434314608573914,-1.9587591282288486e-07,False,True
385,13.275862068965518,0,Right,1,THUMB_CMC,0.7180072069168091,0.5464099645614624,0.006497214548289776,False,True
385,13.275862068965518,0,Right,2,THUMB_MCP,0.6551042795181274,0.5373163819313049,0.0075837098993361,False,True
385,13.275862068965518,0,Right,3,THUMB_IP,0.610590934753418,0.5308651328086853,0.0057678441517055035,False,True
385,13.275862068965518,0,Right,4,THUMB_TIP,0.5764892101287842,0.5295299887657166,0.002638802630826831,False,True
385,13.275862068965518,0,Right,5,INDEX_FINGER_MCP,0.6359676718711853,0.5159832835197449,0.0027601365000009537,False,True
385,13.275862068965518,0,Right,6,INDEX_FINGER_PIP,0.5698010325431824,0.5243447422981262,-0.011860230937600136,False,True
385,13.275862068965518,0,Right,7,INDEX_FINGER_DIP,0.5249485969543457,0.5318228602409363,-0.025893453508615494,False,True
385,13.275862068965518,0,Right,8,INDEX_FINGER_TIP,0.48821473121643066,0.5381884574890137,-0.0351763553917408,False,True
385,13.275862068965518,0,Right,9,MIDDLE_FINGER_MCP,0.6429626941680908,0.517021894454956,-0.00850254762917757,False,True
385,13.275862068965518,0,Right,10,MIDDLE_FINGER_PIP,0.5711775422096252,0.5264889597892761,-0.01862650364637375,False,True
385,13.275862068965518,0,Right,11,MIDDLE_FINGER_DIP,0.5234835743904114,0.5357785820960999,-0.027615655213594437,False,True
385,13.275862068965518,0,Right,12,MIDDLE_FINGER_TIP,0.48490479588508606,0.5423030257225037,-0.035413969308137894,False,True
385,13.275862068965518,0,Right,13,RING_FINGER_MCP,0.6519973278045654,0.5238714814186096,-0.020496021956205368,False,True
385,13.275862068965518,0,Right,14,RING_FINGER_PIP,0.585179328918457,0.530051052570343,-0.030404426157474518,False,True
385,13.275862068965518,0,Right,15,RING_FINGER_DIP,0.5384437441825867,0.5377112627029419,-0.03738691657781601,False,True
385,13.275862068965518,0,Right,16,RING_FINGER_TIP,0.5012921690940857,0.5434694290161133,-0.042766645550727844,False,True
385,13.275862068965518,0,Right,17,PINKY_MCP,0.6637473106384277,0.5355149507522583,-0.032226819545030594,False,True
385,13.275862068965518,0,Right,18,PINKY_PIP,0.617030918598175,0.5383530259132385,-0.039808254688978195,False,True
385,13.275862068965518,0,Right,19,PINKY_DIP,0.5825336575508118,0.5410013198852539,-0.04267200082540512,False,True
385,13.275862068965518,0,Right,20,PINKY_TIP,0.5531589388847351,0.5436890125274658,-0.04487237706780434,False,True
385,13.275862068965518,1,Left,0,WRIST,0.41461649537086487,0.5855997204780579,-1.6479121711654443e-07,False,True
385,13.275862068965518,1,Left,1,THUMB_CMC,0.4407358765602112,0.5634160041809082,-0.01577111892402172,False,True
385,13.275862068965518,1,Left,2,THUMB_MCP,0.48302364349365234,0.5527762174606323,-0.02895609848201275,False,True
385,13.275862068965518,1,Left,3,THUMB_IP,0.5178757905960083,0.5537474751472473,-0.03921756520867348,False,True
385,13.275862068965518,1,Left,4,THUMB_TIP,0.5421661734580994,0.5587002038955688,-0.048408739268779755,False,True
385,13.275862068965518,1,Left,5,INDEX_FINGER_MCP,0.4678414463996887,0.5695971846580505,-0.04440751671791077,False,True
385,13.275862068965518,1,Left,6,INDEX_FINGER_PIP,0.5219160914421082,0.571381688117981,-0.0645696297287941,False,True
385,13.275862068965518,1,Left,7,INDEX_FINGER_DIP,0.5460497736930847,0.5658387541770935,-0.07255811244249344,False,True
385,13.275862068965518,1,Left,8,INDEX_FINGER_TIP,0.5531766414642334,0.561540961265564,-0.07396305352449417,False,True
385,13.275862068965518,1,Left,9,MIDDLE_FINGER_MCP,0.4673367738723755,0.5919387340545654,-0.044387087225914,False,True
385,13.275862068965518,1,Left,10,MIDDLE_FINGER_PIP,0.5481531023979187,0.5963259935379028,-0.06437346339225769,False,True
385,13.275862068965518,1,Left,11,MIDDLE_FINGER_DIP,0.5548627376556396,0.5864554047584534,-0.06607773900032043,False,True
385,13.275862068965518,1,Left,12,MIDDLE_FINGER_TIP,0.5370891690254211,0.579303503036499,-0.0621950700879097,False,True
385,13.275862068965518,1,Left,13,RING_FINGER_MCP,0.46949365735054016,0.609830915927887,-0.04388228431344032,False,True
385,13.275862068965518,1,Left,14,RING_FINGER_PIP,0.5464169979095459,0.6117917895317078,-0.05898406729102135,False,True
385,13.275862068965518,1,Left,15,RING_FINGER_DIP,0.5492770671844482,0.6014503836631775,-0.053227100521326065,False,True
385,13.275862068965518,1,Left,16,RING_FINGER_TIP,0.5309494137763977,0.5956791639328003,-0.04448162764310837,False,True
385,13.275862068965518,1,Left,17,PINKY_MCP,0.4737880825996399,0.6212083101272583,-0.04408920556306839,False,True
385,13.275862068965518,1,Left,18,PINKY_PIP,0.536551296710968,0.621698796749115,-0.05303865671157837,False,True
385,13.275862068965518,1,Left,19,PINKY_DIP,0.5398587584495544,0.6124721169471741,-0.0472436398267746,False,True
385,13.275862068965518,1,Left,20,PINKY_TIP,0.5238382816314697,0.6068558692932129,-0.040139634162187576,False,True
386,13.310344827586206,0,Right,0,WRIST,0.7795414924621582,0.5479171872138977,1.4299800454864453e-07,False,True
386,13.310344827586206,0,Right,1,THUMB_CMC,0.7210719585418701,0.5428357124328613,0.007843016646802425,False,True
386,13.310344827586206,0,Right,2,THUMB_MCP,0.6657436490058899,0.5438359379768372,0.002925578970462084,False,True
386,13.310344827586206,0,Right,3,THUMB_IP,0.6249041557312012,0.5489687919616699,-0.0053077805787324905,False,True
386,13.310344827586206,0,Right,4,THUMB_TIP,0.5984201431274414,0.555221676826477,-0.01569374091923237,False,True
386,13.310344827586206,0,Right,5,INDEX_FINGER_MCP,0.6315569281578064,0.530150294303894,-0.013265841640532017,False,True
386,13.310344827586206,0,Right,6,INDEX_FINGER_PIP,0.5652212500572205,0.5348178148269653,-0.03130737319588661,False,True
386,13.310344827586206,0,Right,7,INDEX_FINGER_DIP,0.5230581164360046,0.5382223129272461,-0.04508504271507263,False,True
386,13.310344827586206,0,Right,8,INDEX_FINGER_TIP,0.48817136883735657,0.5407633185386658,-0.05505300313234329,False,True
386,13.310344827586206,0,Right,9,MIDDLE_FINGER_MCP,0.6409944891929626,0.5342572927474976,-0.03079262562096119,False,True
386,13.310344827586206,0,Right,10,MIDDLE_FINGER_PIP,0.5654953122138977,0.5378181338310242,-0.04743030667304993,False,True
386,13.310344827586206,0,Right,11,MIDDLE_FINGER_DIP,0.520612895488739,0.5409584045410156,-0.058631688356399536,False,True
386,13.310344827586206,0,Right,12,MIDDLE_FINGER_TIP,0.4830155670642853,0.5434951782226562,-0.06741761416196823,False,True
386,13.310344827586206,0,Right,13,RING_FINGER_MCP,0.6589667797088623,0.5439260005950928,-0.04762429744005203,False,True
386,13.310344827586206,0,Right,14,RING_FINGER_PIP,0.5911409258842468,0.547269880771637,-0.06330814212560654,False,True
386,13.310344827586206,0,Right,15,RING_FINGER_DIP,0.5495277047157288,0.5514925718307495,-0.07233839482069016,False,True
386,13.310344827586206,0,Right,16,RING_FINGER_TIP,0.514298141002655,0.554081380367279,-0.0795254036784172,False,True
386,13.310344827586206,0,Right,17,PINKY_MCP,0.6825913190841675,0.5586963295936584,-0.0633694976568222,False,True
386,13.310344827586206,0,Right,18,PINKY_PIP,0.6359541416168213,0.5630412697792053,-0.07812803238630295,False,True
386,13.310344827586206,0,Right,19,PINKY_DIP,0.6037936210632324,0.5674647688865662,-0.08348670601844788,False,True
386,13.310344827586206,0,Right,20,PINKY_TIP,0.5744860172271729,0.5717023611068726,-0.08751969039440155,False,True
386,13.310344827586206,1,Left,0,WRIST,0.41184964776039124,0.5801359415054321,-1.400246940619354e-08,False,True
386,13.310344827586206,1,Left,1,THUMB_CMC,0.44866910576820374,0.561058759689331,-0.003647119738161564,False,True
386,13.310344827586206,1,Left,2,THUMB_MCP,0.49227455258369446,0.556814432144165,-0.00994719285517931,False,True
386,13.310344827586206,1,Left,3,THUMB_IP,0.5282924175262451,0.5626854300498962,-0.015542611479759216,False,True
386,13.310344827586206,1,Left,4,THUMB_TIP,0.5486684441566467,0.5712597370147705,-0.02034403756260872,False,True
386,13.310344827586206,1,Left,5,INDEX_FINGER_MCP,0.48333749175071716,0.5680130124092102,-0.025664864107966423,False,True
386,13.310344827586206,1,Left,6,INDEX_FINGER_PIP,0.5350928902626038,0.5749972462654114,-0.03716126084327698,False,True
386,13.310344827586206,1,Left,7,INDEX_FINGER_DIP,0.556944727897644,0.5757291316986084,-0.04132318124175072,False,True
386,13.310344827586206,1,Left,8,INDEX_FINGER_TIP,0.5621121525764465,0.5746104121208191,-0.04145823046565056,False,True
386,13.310344827586206,1,Left,9,MIDDLE_FINGER_MCP,0.4743163287639618,0.5869500637054443,-0.02868388034403324,False,True
386,13.310344827586206,1,Left,10,MIDDLE_FINGER_PIP,0.534359872341156,0.59114009141922,-0.03712374344468117,False,True
386,13.310344827586206,1,Left,11,MIDDLE_FINGER_DIP,0.5497149229049683,0.5882645845413208,-0.03625580295920372,False,True
386,13.310344827586206,1,Left,12,MIDDLE_FINGER_TIP,0.5465505719184875,0.5849630236625671,-0.034609563648700714,False,True
386,13.310344827586206,1,Left,13,RING_FINGER_MCP,0.46577683091163635,0.6042010188102722,-0.030754944309592247,False,True
386,13.310344827586206,1,Left,14,RING_FINGER_PIP,0.5234648585319519,0.610008716583252,-0.037746477872133255,False,True
386,13.310344827586206,1,Left,15,RING_FINGER_DIP,0.5352606773376465,0.6050668358802795,-0.032539140433073044,False,True
386,13.310344827586206,1,Left,16,RING_FINGER_TIP,0.528469443321228,0.6001071929931641,-0.02754807472229004,False,True
386,13.310344827586206,1,Left,17,PINKY_MCP,0.45913785696029663,0.6171427369117737,-0.032708290964365005,False,True
386,13.310344827586206,1,Left,18,PINKY_PIP,0.5022372603416443,0.623276948928833,-0.0371183380484581,False,True
386,13.310344827586206,1,Left,19,PINKY_DIP,0.5097365379333496,0.620258629322052,-0.032157015055418015,False,True
386,13.310344827586206,1,Left,20,PINKY_TIP,0.5025587677955627,0.6173101663589478,-0.027053436264395714,False,True
387,13.344827586206897,0,Right,0,WRIST,0.7867122292518616,0.5509406924247742,9.585559723745973e-08,False,True
387,13.344827586206897,0,Right,1,THUMB_CMC,0.7092251777648926,0.563179075717926,0.013438986614346504,False,True
387,13.344827586206897,0,Right,2,THUMB_MCP,0.6503232717514038,0.5604403614997864,0.013425501063466072,False,True
387,13.344827586206897,0,Right,3,THUMB_IP,0.6083731651306152,0.5599762201309204,0.008022632449865341,False,True
387,13.344827586206897,0,Right,4,THUMB_TIP,0.5737069249153137,0.5618183612823486,0.0009668268030509353,False,True
387,13.344827586206897,0,Right,5,INDEX_FINGER_MCP,0.6393380165100098,0.5313292145729065,0.005037576425820589,False,True
387,13.344827586206897,0,Right,6,INDEX_FINGER_PIP,0.5796448588371277,0.5345985293388367,-0.011993237771093845,False,True
387,13.344827586206897,0,Right,7,INDEX_FINGER_DIP,0.5343412160873413,0.5379361510276794,-0.02691209875047207,False,True
387,13.344827586206897,0,Right,8,INDEX_FINGER_TIP,0.4950185716152191,0.5418365001678467,-0.038254979997873306,False,True
387,13.344827586206897,0,Right,9,MIDDLE_FINGER_MCP,0.647567093372345,0.5304763913154602,-0.014395175501704216,False,True
387,13.344827586206897,0,Right,10,MIDDLE_FINGER_PIP,0.5783472061157227,0.5339291095733643,-0.031174037605524063,False,True
387,13.344827586206897,0,Right,11,MIDDLE_FINGER_DIP,0.5314525961875916,0.537250816822052,-0.044993575662374496,False,True
387,13.344827586206897,0,Right,12,MIDDLE_FINGER_TIP,0.48962002992630005,0.5402621626853943,-0.055671557784080505,False,True
387,13.344827586206897,0,Right,13,RING_FINGER_MCP,0.6614514589309692,0.5351629257202148,-0.03386138379573822,False,True
387,13.344827586206897,0,Right,14,RING_FINGER_PIP,0.5949097275733948,0.5364444255828857,-0.05125380679965019,False,True
387,13.344827586206897,0,Right,15,RING_FINGER_DIP,0.5509129166603088,0.5381643772125244,-0.06212269887328148,False,True
387,13.344827586206897,0,Right,16,RING_FINGER_TIP,0.5124312043190002,0.5394519567489624,-0.0698920339345932,False,True
387,13.344827586206897,0,Right,17,PINKY_MCP,0.678385317325592,0.5455314517021179,-0.05223081260919571,False,True
387,13.344827586206897,0,Right,18,PINKY_PIP,0.6353735327720642,0.544301450252533,-0.06776212155818939,False,True
387,13.344827586206897,0,Right,19,PINKY_DIP,0.605065107345581,0.5444826483726501,-0.07489378750324249,False,True
387,13.344827586206897,0,Right,20,PINKY_TIP,0.5770092606544495,0.544266939163208,-0.08036813139915466,False,True
387,13.344827586206897,1,Left,0,WRIST,0.40907078981399536,0.5826200842857361,5.710226247401806e-08,False,True
387,13.344827586206897,1,Left,1,THUMB_CMC,0.4430740773677826,0.565963089466095,-0.004255602136254311,False,True
387,13.344827586206897,1,Left,2,THUMB_MCP,0.4848424196243286,0.5599597692489624,-0.008168243803083897,False,True
387,13.344827586206897,1,Left,3,THUMB_IP,0.5200491547584534,0.562055766582489,-0.011379922740161419,False,True
387,13.344827586206897,1,Left,4,THUMB_TIP,0.5442559719085693,0.566261887550354,-0.013621889054775238,False,True
387,13.344827586206897,1,Left,5,INDEX_FINGER_MCP,0.4785715639591217,0.5716199278831482,-0.01668480969965458,False,True
387,13.344827586206897,1,Left,6,INDEX_FINGER_PIP,0.5174230933189392,0.5740945339202881,-0.02434694394469261,False,True
387,13.344827586206897,1,Left,7,INDEX_FINGER_DIP,0.5384312272071838,0.575586199760437,-0.028626834973692894,False,True
387,13.344827586206897,1,Left,8,INDEX_FINGER_TIP,0.5520540475845337,0.5760337114334106,-0.03193638101220131,False,True
387,13.344827586206897,1,Left,9,MIDDLE_FINGER_MCP,0.46753865480422974,0.5856355428695679,-0.01914498396217823,False,True
387,13.344827586206897,1,Left,10,MIDDLE_FINGER_PIP,0.5091708898544312,0.5854179859161377,-0.023525968194007874,False,True
387,13.344827586206897,1,Left,11,MIDDLE_FINGER_DIP,0.5268406271934509,0.58442622423172,-0.02375778555870056,False,True
387,13.344827586206897,1,Left,12,MIDDLE_FINGER_TIP,0.5378929972648621,0.584040641784668,-0.024777919054031372,False,True
387,13.344827586206897,1,Left,13,RING_FINGER_MCP,0.45338818430900574,0.5993799567222595,-0.021378586068749428,False,True
387,13.344827586206897,1,Left,14,RING_FINGER_PIP,0.49147504568099976,0.6001126170158386,-0.02590976655483246,False,True
387,13.344827586206897,1,Left,15,RING_FINGER_DIP,0.5053655505180359,0.5997549295425415,-0.023164434358477592,False,True
387,13.344827586206897,1,Left,16,RING_FINGER_TIP,0.5118904113769531,0.6006020903587341,-0.022037889808416367,False,True
387,13.344827586206897,1,Left,17,PINKY_MCP,0.43791139125823975,0.611906111240387,-0.023856280371546745,False,True
387,13.344827586206897,1,Left,18,PINKY_PIP,0.45585593581199646,0.6175836324691772,-0.030316196382045746,False,True
387,13.344827586206897,1,Left,19,PINKY_DIP,0.4641263782978058,0.6206812858581543,-0.03019143082201481,False,True
387,13.344827586206897,1,Left,20,PINKY_TIP,0.46825891733169556,0.6246778964996338,-0.029513822868466377,False,True
388,13.379310344827585,0,Right,0,WRIST,0.7845633029937744,0.5504188537597656,9.610937468096381e-08,False,True
388,13.379310344827585,0,Right,1,THUMB_CMC,0.7125969529151917,0.5615068674087524,0.01215334702283144,False,True
388,13.379310344827585,0,Right,2,THUMB_MCP,0.6523447632789612,0.5610330700874329,0.01138585526496172,False,True
388,13.379310344827585,0,Right,3,THUMB_IP,0.6105591058731079,0.5635297894477844,0.005955232307314873,False,True
388,13.379310344827585,0,Right,4,THUMB_TIP,0.5754626989364624,0.5666843056678772,-0.000916008313652128,False,True
388,13.379310344827585,0,Right,5,INDEX_FINGER_MCP,0.640056848526001,0.5315951704978943,-0.0004712134541478008,False,True
388,13.379310344827585,0,Right,6,INDEX_FINGER_PIP,0.5788381695747375,0.5344893932342529,-0.01821865886449814,False,True
388,13.379310344827585,0,Right,7,INDEX_FINGER_DIP,0.5324897766113281,0.5375756621360779,-0.03278104215860367,False,True
388,13.379310344827585,0,Right,8,INDEX_FINGER_TIP,0.4929722547531128,0.5414277911186218,-0.04375448822975159,False,True
388,13.379310344827585,0,Right,9,MIDDLE_FINGER_MCP,0.6486179232597351,0.5313968062400818,-0.019643006846308708,False,True
388,13.379310344827585,0,Right,10,MIDDLE_FINGER_PIP,0.5788347721099854,0.5336856245994568,-0.037733692675828934,False,True
388,13.379310344827585,0,Right,11,MIDDLE_FINGER_DIP,0.5300719738006592,0.53751140832901,-0.05166017264127731,False,True
388,13.379310344827585,0,Right,12,MIDDLE_FINGER_TIP,0.488171249628067,0.5410895943641663,-0.062115781009197235,False,True
388,13.379310344827585,0,Right,13,RING_FINGER_MCP,0.6629524827003479,0.5356097221374512,-0.03850177675485611,False,True
388,13.379310344827585,0,Right,14,RING_FINGER_PIP,0.5972765684127808,0.535893976688385,-0.05670467019081116,False,True
388,13.379310344827585,0,Right,15,RING_FINGER_DIP,0.5528398752212524,0.5379971265792847,-0.06770633906126022,False,True
388,13.379310344827585,0,Right,16,RING_FINGER_TIP,0.5148371458053589,0.5397840738296509,-0.07535841315984726,False,True
388,13.379310344827585,0,Right,17,PINKY_MCP,0.6815584897994995,0.5444127321243286,-0.056173209100961685,False,True
388,13.379310344827585,0,Right,18,PINKY_PIP,0.6399250626564026,0.5425968170166016,-0.07212768495082855,False,True
388,13.379310344827585,0,Right,19,PINKY_DIP,0.6098155379295349,0.5425412654876709,-0.0790756493806839,False,True
388,13.379310344827585,0,Right,20,PINKY_TIP,0.5824809074401855,0.5421258211135864,-0.08421020209789276,False,True
388,13.379310344827585,1,Left,0,WRIST,0.41049155592918396,0.5813007354736328,9.621395946624034e-08,False,True
388,13.379310344827585,1,Left,1,THUMB_CMC,0.43586960434913635,0.5666233897209167,-0.003680178662762046,False,True
388,13.379310344827585,1,Left,2,THUMB_MCP,0.47177743911743164,0.5611772537231445,-0.004717916250228882,False,True
388,13.379310344827585,1,Left,3,THUMB_IP,0.5013160705566406,0.5625032782554626,-0.005969644989818335,False,True
388,13.379310344827585,1,Left,4,THUMB_TIP,0.5218648910522461,0.5649603009223938,-0.006680768448859453,False,True
388,13.379310344827585,1,Left,5,INDEX_FINGER_MCP,0.47747960686683655,0.5667507648468018,-0.00350779527798295,False,True
388,13.379310344827585,1,Left,6,INDEX_FINGER_PIP,0.5117338299751282,0.5672109723091125,-0.009380681440234184,False,True
