frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
250,8.333333333333334,0,Left,6,INDEX_FINGER_PIP,0.7127019762992859,0.36892983317375183,-0.0184477586299181,False,True
250,8.333333333333334,0,Left,7,INDEX_FINGER_DIP,0.7569717764854431,0.36575961112976074,-0.031160973012447357,False,True
250,8.333333333333334,0,Left,8,INDEX_FINGER_TIP,0.7933856248855591,0.36481139063835144,-0.04126136749982834,False,True
250,8.333333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.6414223909378052,0.37249359488487244,-0.026712151244282722,False,True
250,8.333333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.7117750644683838,0.36421671509742737,-0.042680900543928146,False,True
250,8.333333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.7601068019866943,0.36139819025993347,-0.0548771470785141,False,True
250,8.333333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.8005193471908569,0.3600892722606659,-0.06441401690244675,False,True
250,8.333333333333334,0,Left,13,RING_FINGER_MCP,0.626541793346405,0.38074490427970886,-0.05066936835646629,False,True
250,8.333333333333334,0,Left,14,RING_FINGER_PIP,0.694939911365509,0.36898529529571533,-0.06827526539564133,False,True
250,8.333333333333334,0,Left,15,RING_FINGER_DIP,0.7367495894432068,0.36671751737594604,-0.07818200439214706,False,True
250,8.333333333333334,0,Left,16,RING_FINGER_TIP,0.7718128561973572,0.36479252576828003,-0.08592184633016586,False,True
250,8.333333333333334,0,Left,17,PINKY_MCP,0.6120089292526245,0.3954722583293915,-0.07225845754146576,False,True
250,8.333333333333334,0,Left,18,PINKY_PIP,0.6499471664428711,0.3896182179450989,-0.09097428619861603,False,True
250,8.333333333333334,0,Left,19,PINKY_DIP,0.6766512393951416,0.3852770924568176,-0.0983458086848259,False,True
250,8.333333333333334,0,Left,20,PINKY_TIP,0.701776385307312,0.3809489607810974,-0.10367242991924286,False,True
250,8.333333333333334,1,Right,0,WRIST,0.8702149987220764,0.4197128713130951,-5.577694039970993e-08,False,True
250,8.333333333333334,1,Right,1,THUMB_CMC,0.834021270275116,0.39111846685409546,-0.0022297948598861694,False,True
250,8.333333333333334,1,Right,2,THUMB_MCP,0.7767511010169983,0.3785785138607025,-0.013653753325343132,False,True
250,8.333333333333334,1,Right,3,THUMB_IP,0.7252770066261292,0.38401079177856445,-0.02381075546145439,False,True
250,8.333333333333334,1,Right,4,THUMB_TIP,0.6900043487548828,0.3940114676952362,-0.034295033663511276,False,True
250,8.333333333333334,1,Right,5,INDEX_FINGER_MCP,0.8014976978302002,0.38453245162963867,-0.04675452411174774,False,True
250,8.333333333333334,1,Right,6,INDEX_FINGER_PIP,0.7161405086517334,0.3924308717250824,-0.06754051148891449,False,True
250,8.333333333333334,1,Right,7,INDEX_FINGER_DIP,0.7317177653312683,0.3901177644729614,-0.07716552913188934,False,True
250,8.333333333333334,1,Right,8,INDEX_FINGER_TIP,0.7605409026145935,0.38791516423225403,-0.0802418664097786,False,True
250,8.333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.8086551427841187,0.40730854868888855,-0.052231255918741226,False,True
250,8.333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.7206479907035828,0.4126940965652466,-0.06578352302312851,False,True
250,8.333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.7346751689910889,0.4082571268081665,-0.06428366154432297,False,True
250,8.333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.7632339000701904,0.40685683488845825,-0.06465935707092285,False,True
250,8.333333333333334,1,Right,13,RING_FINGER_MCP,0.8120356798171997,0.42799919843673706,-0.05547570064663887,False,True
250,8.333333333333334,1,Right,14,RING_FINGER_PIP,0.7311697602272034,0.428838312625885,-0.06267113238573074,False,True
250,8.333333333333334,1,Right,15,RING_FINGER_DIP,0.7423158288002014,0.4234275817871094,-0.051604222506284714,False,True
250,8.333333333333334,1,Right,16,RING_FINGER_TIP,0.7686957120895386,0.4212489128112793,-0.04525666683912277,False,True
250,8.333333333333334,1,Right,17,PINKY_MCP,0.8107864856719971,0.4459632933139801,-0.058458879590034485,False,True
250,8.333333333333334,1,Right,18,PINKY_PIP,0.7493058443069458,0.4437177777290344,-0.06455225497484207,False,True
250,8.333333333333334,1,Right,19,PINKY_DIP,0.7548039555549622,0.4375048875808716,-0.05640696361660957,False,True
250,8.333333333333334,1,Right,20,PINKY_TIP,0.7753807902336121,0.43611183762550354,-0.05047835037112236,False,True
251,8.366666666666667,0,Left,0,WRIST,0.5005119442939758,0.41186994314193726,2.387661197644775e-07,False,True
251,8.366666666666667,0,Left,1,THUMB_CMC,0.5755321979522705,0.4153388738632202,0.026443028822541237,False,True
251,8.366666666666667,0,Left,2,THUMB_MCP,0.632762610912323,0.4108184576034546,0.031755231320858,False,True
251,8.366666666666667,0,Left,3,THUMB_IP,0.6699007153511047,0.4109170734882355,0.02888060361146927,False,True
251,8.366666666666667,0,Left,4,THUMB_TIP,0.7049526572227478,0.4106040596961975,0.023823121562600136,False,True
251,8.366666666666667,0,Left,5,INDEX_FINGER_MCP,0.641101062297821,0.37852802872657776,0.014313285239040852,False,True
251,8.366666666666667,0,Left,6,INDEX_FINGER_PIP,0.7047109603881836,0.3825629949569702,-0.00025288129108957946,False,True
251,8.366666666666667,0,Left,7,INDEX_FINGER_DIP,0.7500674724578857,0.3839108943939209,-0.012936946004629135,False,True
251,8.366666666666667,0,Left,8,INDEX_FINGER_TIP,0.7881861329078674,0.3863770067691803,-0.023099087178707123,False,True
251,8.366666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.6345607042312622,0.38159239292144775,-0.012308056466281414,False,True
251,8.366666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.7079685926437378,0.3794236481189728,-0.027173610404133797,False,True
251,8.366666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.7586866617202759,0.38083189725875854,-0.04133511334657669,False,True
251,8.366666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.8034793138504028,0.3822488784790039,-0.05135788023471832,False,True
251,8.366666666666667,0,Left,13,RING_FINGER_MCP,0.622253954410553,0.3919362425804138,-0.03751944378018379,False,True
251,8.366666666666667,0,Left,14,RING_FINGER_PIP,0.7005582451820374,0.3836086690425873,-0.05348312854766846,False,True
251,8.366666666666667,0,Left,15,RING_FINGER_DIP,0.7445815205574036,0.3826825022697449,-0.06424254924058914,False,True
251,8.366666666666667,0,Left,16,RING_FINGER_TIP,0.7837967276573181,0.3817700147628784,-0.07169825583696365,False,True
251,8.366666666666667,0,Left,17,PINKY_MCP,0.6104912161827087,0.40874943137168884,-0.060348913073539734,False,True
251,8.366666666666667,0,Left,18,PINKY_PIP,0.6526687741279602,0.4016023874282837,-0.07733997702598572,False,True
251,8.366666666666667,0,Left,19,PINKY_DIP,0.6837641596794128,0.3965986371040344,-0.08481381833553314,False,True
251,8.366666666666667,0,Left,20,PINKY_TIP,0.7138904333114624,0.3936443328857422,-0.0892811268568039,False,True
251,8.366666666666667,1,Right,0,WRIST,0.8720476627349854,0.4315043091773987,-3.2691873652623826e-09,False,True
251,8.366666666666667,1,Right,1,THUMB_CMC,0.8377202749252319,0.40580639243125916,-0.003733938792720437,False,True
251,8.366666666666667,1,Right,2,THUMB_MCP,0.7844473123550415,0.39217251539230347,-0.014574073255062103,False,True
251,8.366666666666667,1,Right,3,THUMB_IP,0.7345112562179565,0.3934338092803955,-0.02291909046471119,False,True
251,8.366666666666667,1,Right,4,THUMB_TIP,0.6995677351951599,0.40254050493240356,-0.03177688270807266,False,True
251,8.366666666666667,1,Right,5,INDEX_FINGER_MCP,0.8066110014915466,0.40127894282341003,-0.05345647782087326,False,True
251,8.366666666666667,1,Right,6,INDEX_FINGER_PIP,0.7248789072036743,0.40901654958724976,-0.07256095111370087,False,True
251,8.366666666666667,1,Right,7,INDEX_FINGER_DIP,0.7258816957473755,0.40597885847091675,-0.07757941633462906,False,True
251,8.366666666666667,1,Right,8,INDEX_FINGER_TIP,0.7492387890815735,0.4033626616001129,-0.07613062113523483,False,True
251,8.366666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8145176768302917,0.4236676096916199,-0.056466035544872284,False,True
251,8.366666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.7282096147537231,0.4312337040901184,-0.06944846361875534,False,True
251,8.366666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.7284930944442749,0.4255567491054535,-0.06551872938871384,False,True
251,8.366666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.7527111768722534,0.4217197299003601,-0.06284625083208084,False,True
251,8.366666666666667,1,Right,13,RING_FINGER_MCP,0.8193127512931824,0.44356486201286316,-0.05676473677158356,False,True
251,8.366666666666667,1,Right,14,RING_FINGER_PIP,0.7395055890083313,0.4487057030200958,-0.06287358701229095,False,True
251,8.366666666666667,1,Right,15,RING_FINGER_DIP,0.7410344481468201,0.4424891173839569,-0.05145338177680969,False,True
251,8.366666666666667,1,Right,16,RING_FINGER_TIP,0.762986958026886,0.43755653500556946,-0.044295139610767365,False,True
251,8.366666666666667,1,Right,17,PINKY_MCP,0.8217840194702148,0.4612102210521698,-0.05673134699463844,False,True
251,8.366666666666667,1,Right,18,PINKY_PIP,0.7654185891151428,0.4630940854549408,-0.0601702556014061,False,True
251,8.366666666666667,1,Right,19,PINKY_DIP,0.7654275894165039,0.45643725991249084,-0.05141475051641464,False,True
251,8.366666666666667,1,Right,20,PINKY_TIP,0.7824892401695251,0.4523244798183441,-0.04493147134780884,False,True
252,8.4,0,Left,0,WRIST,0.504503607749939,0.41516348719596863,3.5183762747692526e-07,False,True
252,8.4,0,Left,1,THUMB_CMC,0.5613963603973389,0.39549875259399414,0.014899776317179203,False,True
252,8.4,0,Left,2,THUMB_MCP,0.6247128248214722,0.38988158106803894,0.015581044368445873,False,True
252,8.4,0,Left,3,THUMB_IP,0.6675935983657837,0.393782377243042,0.01076672226190567,False,True
252,8.4,0,Left,4,THUMB_TIP,0.6993561387062073,0.39943358302116394,0.004504018928855658,False,True
252,8.4,0,Left,5,INDEX_FINGER_MCP,0.6465273499488831,0.3841785490512848,0.004344240762293339,False,True
252,8.4,0,Left,6,INDEX_FINGER_PIP,0.7093863487243652,0.38707491755485535,-0.009775626473128796,False,True
252,8.4,0,Left,7,INDEX_FINGER_DIP,0.755668580532074,0.38962194323539734,-0.021481193602085114,False,True
252,8.4,0,Left,8,INDEX_FINGER_TIP,0.791666567325592,0.3933994174003601,-0.02949352003633976,False,True
252,8.4,0,Left,9,MIDDLE_FINGER_MCP,0.6429653763771057,0.3909471035003662,-0.013957430608570576,False,True
252,8.4,0,Left,10,MIDDLE_FINGER_PIP,0.7105059027671814,0.39029741287231445,-0.0251687690615654,False,True
252,8.4,0,Left,11,MIDDLE_FINGER_DIP,0.7591990828514099,0.39183568954467773,-0.03530202433466911,False,True
252,8.4,0,Left,12,MIDDLE_FINGER_TIP,0.7997586131095886,0.3942544162273407,-0.04230853542685509,False,True
252,8.4,0,Left,13,RING_FINGER_MCP,0.6320076584815979,0.40304288268089294,-0.03149869665503502,False,True
252,8.4,0,Left,14,RING_FINGER_PIP,0.6993556618690491,0.3986783027648926,-0.041607294231653214,False,True
252,8.4,0,Left,15,RING_FINGER_DIP,0.7415143251419067,0.39866429567337036,-0.047502245754003525,False,True
252,8.4,0,Left,16,RING_FINGER_TIP,0.776371419429779,0.3989454209804535,-0.05160650610923767,False,True
252,8.4,0,Left,17,PINKY_MCP,0.6161235570907593,0.4205576777458191,-0.04814579337835312,False,True
252,8.4,0,Left,18,PINKY_PIP,0.6611319780349731,0.41693440079689026,-0.05539291724562645,False,True
252,8.4,0,Left,19,PINKY_DIP,0.6916838884353638,0.41354861855506897,-0.05601896345615387,False,True
252,8.4,0,Left,20,PINKY_TIP,0.718589186668396,0.41090261936187744,-0.056060418486595154,False,True
252,8.4,1,Right,0,WRIST,0.873802900314331,0.4441012144088745,7.36667047362971e-08,False,True
252,8.4,1,Right,1,THUMB_CMC,0.8404467701911926,0.4192498028278351,-0.008029280230402946,False,True
252,8.4,1,Right,2,THUMB_MCP,0.7831536531448364,0.41110876202583313,-0.020192382857203484,False,True
252,8.4,1,Right,3,THUMB_IP,0.7328000664710999,0.41784870624542236,-0.028775449842214584,False,True
252,8.4,1,Right,4,THUMB_TIP,0.698767364025116,0.42922428250312805,-0.037140559405088425,False,True
252,8.4,1,Right,5,INDEX_FINGER_MCP,0.807918906211853,0.41774964332580566,-0.05660153180360794,False,True
252,8.4,1,Right,6,INDEX_FINGER_PIP,0.7269442081451416,0.4250830113887787,-0.07586394250392914,False,True
252,8.4,1,Right,7,INDEX_FINGER_DIP,0.7285410761833191,0.422079473733902,-0.07994326949119568,False,True
252,8.4,1,Right,8,INDEX_FINGER_TIP,0.752245306968689,0.41909122467041016,-0.07755309343338013,False,True
252,8.4,1,Right,9,MIDDLE_FINGER_MCP,0.815182089805603,0.4405170977115631,-0.05655055493116379,False,True
252,8.4,1,Right,10,MIDDLE_FINGER_PIP,0.7334506511688232,0.44734814763069153,-0.0669999048113823,False,True
252,8.4,1,Right,11,MIDDLE_FINGER_DIP,0.7279979586601257,0.441647469997406,-0.06187039986252785,False,True
252,8.4,1,Right,12,MIDDLE_FINGER_TIP,0.7450190186500549,0.4372212290763855,-0.059402257204055786,False,True
252,8.4,1,Right,13,RING_FINGER_MCP,0.819714367389679,0.4604684114456177,-0.054250314831733704,False,True
252,8.4,1,Right,14,RING_FINGER_PIP,0.742509663105011,0.46462318301200867,-0.058949969708919525,False,True
252,8.4,1,Right,15,RING_FINGER_DIP,0.7406597137451172,0.45726776123046875,-0.048469915986061096,False,True
252,8.4,1,Right,16,RING_FINGER_TIP,0.7592366337776184,0.45165374875068665,-0.042652953416109085,False,True
252,8.4,1,Right,17,PINKY_MCP,0.8221582770347595,0.4771619141101837,-0.051852669566869736,False,True
252,8.4,1,Right,18,PINKY_PIP,0.7679519653320312,0.47833049297332764,-0.05509617179632187,False,True
252,8.4,1,Right,19,PINKY_DIP,0.7642804384231567,0.47085505723953247,-0.04822219908237457,False,True
252,8.4,1,Right,20,PINKY_TIP,0.7778044939041138,0.4660041332244873,-0.04345772787928581,False,True
253,8.433333333333334,0,Left,0,WRIST,0.48733922839164734,0.4170929491519928,4.0839555026650487e-07,False,True
253,8.433333333333334,0,Left,1,THUMB_CMC,0.5393569469451904,0.3995582163333893,0.006723474711179733,False,True
253,8.433333333333334,0,Left,2,THUMB_MCP,0.6046385765075684,0.3929087519645691,0.000448930892162025,False,True
253,8.433333333333334,0,Left,3,THUMB_IP,0.6551209688186646,0.39582353830337524,-0.009425302036106586,False,True
253,8.433333333333334,0,Left,4,THUMB_TIP,0.6917883157730103,0.40070608258247375,-0.021557824686169624,False,True
253,8.433333333333334,0,Left,5,INDEX_FINGER_MCP,0.6141716241836548,0.38480016589164734,-0.024807969108223915,False,True
253,8.433333333333334,0,Left,6,INDEX_FINGER_PIP,0.6893819570541382,0.3864802420139313,-0.049308329820632935,False,True
253,8.433333333333334,0,Left,7,INDEX_FINGER_DIP,0.7414773106575012,0.3910086452960968,-0.06474508345127106,False,True
253,8.433333333333334,0,Left,8,INDEX_FINGER_TIP,0.7829399704933167,0.39614421129226685,-0.07428744435310364,False,True
253,8.433333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.6083818078041077,0.3942734897136688,-0.04264622926712036,False,True
253,8.433333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.6925185322761536,0.3940841257572174,-0.06553704291582108,False,True
253,8.433333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.7513189315795898,0.3961445093154907,-0.0806799903512001,False,True
253,8.433333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.7996779680252075,0.3985922038555145,-0.09057345986366272,False,True
253,8.433333333333334,0,Left,13,RING_FINGER_MCP,0.5984041690826416,0.4095713794231415,-0.05887221544981003,False,True
253,8.433333333333334,0,Left,14,RING_FINGER_PIP,0.6802111864089966,0.40616869926452637,-0.07865744829177856,False,True
253,8.433333333333334,0,Left,15,RING_FINGER_DIP,0.7313531637191772,0.4052232801914215,-0.0897921472787857,False,True
253,8.433333333333334,0,Left,16,RING_FINGER_TIP,0.7729582190513611,0.40454670786857605,-0.09695074707269669,False,True
253,8.433333333333334,0,Left,17,PINKY_MCP,0.5871178507804871,0.429600328207016,-0.07408947497606277,False,True
253,8.433333333333334,0,Left,18,PINKY_PIP,0.6426303386688232,0.42504385113716125,-0.09052976220846176,False,True
253,8.433333333333334,0,Left,19,PINKY_DIP,0.6808418035507202,0.4208982586860657,-0.09711174666881561,False,True
253,8.433333333333334,0,Left,20,PINKY_TIP,0.7150228023529053,0.41865578293800354,-0.10105357319116592,False,True
253,8.433333333333334,1,Right,0,WRIST,0.8697652816772461,0.4477122724056244,1.4860226826840517e-07,False,True
253,8.433333333333334,1,Right,1,THUMB_CMC,0.837349534034729,0.423526406288147,-0.007192322518676519,False,True
253,8.433333333333334,1,Right,2,THUMB_MCP,0.7871972322463989,0.41200435161590576,-0.01810874044895172,False,True
253,8.433333333333334,1,Right,3,THUMB_IP,0.7424114346504211,0.4145250916481018,-0.02627427503466606,False,True
253,8.433333333333334,1,Right,4,THUMB_TIP,0.7118349075317383,0.4244295656681061,-0.034718457609415054,False,True
253,8.433333333333334,1,Right,5,INDEX_FINGER_MCP,0.8122614622116089,0.42371830344200134,-0.05009264498949051,False,True
253,8.433333333333334,1,Right,6,INDEX_FINGER_PIP,0.7372655868530273,0.4294779896736145,-0.07076144218444824,False,True
253,8.433333333333334,1,Right,7,INDEX_FINGER_DIP,0.7256824374198914,0.42582035064697266,-0.07756874710321426,False,True
253,8.433333333333334,1,Right,8,INDEX_FINGER_TIP,0.738527774810791,0.42241325974464417,-0.07643987238407135,False,True
253,8.433333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.817769467830658,0.4463820457458496,-0.050998348742723465,False,True
253,8.433333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.7367663383483887,0.4507236182689667,-0.06469877809286118,False,True
253,8.433333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.7277672290802002,0.4437849819660187,-0.06317214667797089,False,True
253,8.433333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.7451914548873901,0.43876269459724426,-0.060892216861248016,False,True
253,8.433333333333334,1,Right,13,RING_FINGER_MCP,0.8211073279380798,0.4654422700405121,-0.049933284521102905,False,True
253,8.433333333333334,1,Right,14,RING_FINGER_PIP,0.7451605200767517,0.46894150972366333,-0.05616384372115135,False,True
253,8.433333333333334,1,Right,15,RING_FINGER_DIP,0.7384752035140991,0.4607768654823303,-0.04815180227160454,False,True
253,8.433333333333334,1,Right,16,RING_FINGER_TIP,0.7543999552726746,0.45453914999961853,-0.04257212579250336,False,True
253,8.433333333333334,1,Right,17,PINKY_MCP,0.8224907517433167,0.480842262506485,-0.04890776425600052,False,True
253,8.433333333333334,1,Right,18,PINKY_PIP,0.767507016658783,0.483069509267807,-0.05256141722202301,False,True
253,8.433333333333334,1,Right,19,PINKY_DIP,0.7570576071739197,0.4747838079929352,-0.046891387552022934,False,True
253,8.433333333333334,1,Right,20,PINKY_TIP,0.7644427418708801,0.4681047201156616,-0.04218458756804466,False,True
254,8.466666666666667,0,Left,0,WRIST,0.5001773238182068,0.41721242666244507,5.155845315130136e-07,False,True
254,8.466666666666667,0,Left,1,THUMB_CMC,0.5477040410041809,0.3978380560874939,0.0053787087090313435,False,True
254,8.466666666666667,0,Left,2,THUMB_MCP,0.6100804805755615,0.38717934489250183,0.0014625216135755181,False,True
254,8.466666666666667,0,Left,3,THUMB_IP,0.660865068435669,0.38794443011283875,-0.0061921183951199055,False,True
254,8.466666666666667,0,Left,4,THUMB_TIP,0.6978055834770203,0.39260774850845337,-0.014707684516906738,False,True
