frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
588,20.275862068965516,1,Right,14,RING_FINGER_PIP,0.7393118739128113,0.6929095387458801,-0.08737321197986603,False,True
588,20.275862068965516,1,Right,15,RING_FINGER_DIP,0.7421900629997253,0.6805770397186279,-0.06893841177225113,False,True
588,20.275862068965516,1,Right,16,RING_FINGER_TIP,0.7461857199668884,0.6619539260864258,-0.05704038217663765,False,True
588,20.275862068965516,1,Right,17,PINKY_MCP,0.8018423914909363,0.6392120718955994,-0.07904966175556183,False,True
588,20.275862068965516,1,Right,18,PINKY_PIP,0.7838080525398254,0.6828038096427917,-0.08910109102725983,False,True
588,20.275862068965516,1,Right,19,PINKY_DIP,0.779852569103241,0.672749936580658,-0.07484693080186844,False,True
588,20.275862068965516,1,Right,20,PINKY_TIP,0.7826765179634094,0.6568031907081604,-0.06449868530035019,False,True
589,20.310344827586206,0,Left,0,WRIST,0.2167697697877884,0.5766775608062744,-1.3015929312132357e-07,False,True
589,20.310344827586206,0,Left,1,THUMB_CMC,0.2775145173072815,0.5878511667251587,-0.014298933558166027,False,True
589,20.310344827586206,0,Left,2,THUMB_MCP,0.3274700343608856,0.6193923354148865,-0.0350816436111927,False,True
589,20.310344827586206,0,Left,3,THUMB_IP,0.3482854664325714,0.6535269021987915,-0.0497574545443058,False,True
589,20.310344827586206,0,Left,4,THUMB_TIP,0.3393014371395111,0.6795241832733154,-0.05840817466378212,False,True
589,20.310344827586206,0,Left,5,INDEX_FINGER_MCP,0.3058798909187317,0.6092528104782104,-0.09313318878412247,False,True
589,20.310344827586206,0,Left,6,INDEX_FINGER_PIP,0.31197765469551086,0.6713532209396362,-0.11537106335163116,False,True
589,20.310344827586206,0,Left,7,INDEX_FINGER_DIP,0.3006816506385803,0.6636744141578674,-0.1050410345196724,False,True
589,20.310344827586206,0,Left,8,INDEX_FINGER_TIP,0.2936650812625885,0.6451581120491028,-0.09265366196632385,False,True
589,20.310344827586206,0,Left,9,MIDDLE_FINGER_MCP,0.2530691623687744,0.6102224588394165,-0.09568825364112854,False,True
589,20.310344827586206,0,Left,10,MIDDLE_FINGER_PIP,0.2639636993408203,0.6782007217407227,-0.11966252326965332,False,True
589,20.310344827586206,0,Left,11,MIDDLE_FINGER_DIP,0.2594931423664093,0.6661151647567749,-0.10007094591856003,False,True
589,20.310344827586206,0,Left,12,MIDDLE_FINGER_TIP,0.25537973642349243,0.6450539827346802,-0.08376803249120712,False,True
589,20.310344827586206,0,Left,13,RING_FINGER_MCP,0.20366495847702026,0.6146021485328674,-0.0948236733675003,False,True
589,20.310344827586206,0,Left,14,RING_FINGER_PIP,0.2186482697725296,0.6753172874450684,-0.10707150399684906,False,True
589,20.310344827586206,0,Left,15,RING_FINGER_DIP,0.217075914144516,0.6612723469734192,-0.07640711218118668,False,True
589,20.310344827586206,0,Left,16,RING_FINGER_TIP,0.21244996786117554,0.6410129070281982,-0.05510399490594864,False,True
589,20.310344827586206,0,Left,17,PINKY_MCP,0.15936881303787231,0.6196752786636353,-0.09469179064035416,False,True
589,20.310344827586206,0,Left,18,PINKY_PIP,0.1756342500448227,0.6670725345611572,-0.09848535060882568,False,True
589,20.310344827586206,0,Left,19,PINKY_DIP,0.18024329841136932,0.6572507619857788,-0.07989060133695602,False,True
589,20.310344827586206,0,Left,20,PINKY_TIP,0.17712663114070892,0.640609085559845,-0.0671703964471817,False,True
589,20.310344827586206,1,Right,0,WRIST,0.7539612054824829,0.5908023118972778,-2.3219656952733203e-07,False,True
589,20.310344827586206,1,Right,1,THUMB_CMC,0.6875960826873779,0.6098290681838989,-0.0034512761048972607,False,True
589,20.310344827586206,1,Right,2,THUMB_MCP,0.6415765285491943,0.6487349271774292,-0.01699172705411911,False,True
589,20.310344827586206,1,Right,3,THUMB_IP,0.6239442229270935,0.6864408850669861,-0.02916974388062954,False,True
589,20.310344827586206,1,Right,4,THUMB_TIP,0.6346660852432251,0.7153350710868835,-0.04169917106628418,False,True
589,20.310344827586206,1,Right,5,INDEX_FINGER_MCP,0.6495838165283203,0.632888913154602,-0.05767137557268143,False,True
589,20.310344827586206,1,Right,6,INDEX_FINGER_PIP,0.6421550512313843,0.6939745545387268,-0.08340319246053696,False,True
589,20.310344827586206,1,Right,7,INDEX_FINGER_DIP,0.6549404859542847,0.6880142688751221,-0.09134729206562042,False,True
589,20.310344827586206,1,Right,8,INDEX_FINGER_TIP,0.663131594657898,0.6698705554008484,-0.09229880571365356,False,True
589,20.310344827586206,1,Right,9,MIDDLE_FINGER_MCP,0.7047905325889587,0.633231520652771,-0.06626472622156143,False,True
589,20.310344827586206,1,Right,10,MIDDLE_FINGER_PIP,0.693232536315918,0.6969826817512512,-0.08501967042684555,False,True
589,20.310344827586206,1,Right,11,MIDDLE_FINGER_DIP,0.70121169090271,0.6859302520751953,-0.08084429055452347,False,True
589,20.310344827586206,1,Right,12,MIDDLE_FINGER_TIP,0.7063625454902649,0.6660192608833313,-0.07856889069080353,False,True
589,20.310344827586206,1,Right,13,RING_FINGER_MCP,0.755879819393158,0.635321319103241,-0.07250106334686279,False,True
589,20.310344827586206,1,Right,14,RING_FINGER_PIP,0.7395436763763428,0.6929745078086853,-0.08665178716182709,False,True
589,20.310344827586206,1,Right,15,RING_FINGER_DIP,0.7426441311836243,0.6805263757705688,-0.06879211217164993,False,True
589,20.310344827586206,1,Right,16,RING_FINGER_TIP,0.7462301850318909,0.6617143750190735,-0.05719571188092232,False,True
589,20.310344827586206,1,Right,17,PINKY_MCP,0.8013901710510254,0.6392094492912292,-0.07815824449062347,False,True
589,20.310344827586206,1,Right,18,PINKY_PIP,0.7834233045578003,0.6828787326812744,-0.08831705898046494,False,True
589,20.310344827586206,1,Right,19,PINKY_DIP,0.7801593542098999,0.6726190447807312,-0.07423588633537292,False,True
589,20.310344827586206,1,Right,20,PINKY_TIP,0.7830166816711426,0.6563992500305176,-0.06397762894630432,False,True
590,20.344827586206897,0,Left,0,WRIST,0.21700583398342133,0.5767880082130432,-1.6585728701556945e-07,False,True
590,20.344827586206897,0,Left,1,THUMB_CMC,0.2780463397502899,0.5892094969749451,-0.012514956295490265,False,True
590,20.344827586206897,0,Left,2,THUMB_MCP,0.3290407955646515,0.620137095451355,-0.03292607143521309,False,True
590,20.344827586206897,0,Left,3,THUMB_IP,0.3503047823905945,0.6536109447479248,-0.04772098734974861,False,True
590,20.344827586206897,0,Left,4,THUMB_TIP,0.33870378136634827,0.6789907813072205,-0.0565514899790287,False,True
590,20.344827586206897,0,Left,5,INDEX_FINGER_MCP,0.30465397238731384,0.6101904511451721,-0.09143848717212677,False,True
590,20.344827586206897,0,Left,6,INDEX_FINGER_PIP,0.31083419919013977,0.671104907989502,-0.11448901146650314,False,True
590,20.344827586206897,0,Left,7,INDEX_FINGER_DIP,0.3008705675601959,0.662371039390564,-0.10490875691175461,False,True
590,20.344827586206897,0,Left,8,INDEX_FINGER_TIP,0.29422637820243835,0.6432660818099976,-0.09292164444923401,False,True
590,20.344827586206897,0,Left,9,MIDDLE_FINGER_MCP,0.25254982709884644,0.6108084917068481,-0.09493491798639297,False,True
590,20.344827586206897,0,Left,10,MIDDLE_FINGER_PIP,0.2639700472354889,0.6776589155197144,-0.11973484605550766,False,True
590,20.344827586206897,0,Left,11,MIDDLE_FINGER_DIP,0.25990530848503113,0.6651136875152588,-0.1003870740532875,False,True
590,20.344827586206897,0,Left,12,MIDDLE_FINGER_TIP,0.25566399097442627,0.6441549062728882,-0.08392473310232162,False,True
590,20.344827586206897,0,Left,13,RING_FINGER_MCP,0.20354419946670532,0.6149506568908691,-0.09495749324560165,False,True
590,20.344827586206897,0,Left,14,RING_FINGER_PIP,0.21853427588939667,0.6746055483818054,-0.10780639946460724,False,True
590,20.344827586206897,0,Left,15,RING_FINGER_DIP,0.21690800786018372,0.6604641675949097,-0.07679761946201324,False,True
590,20.344827586206897,0,Left,16,RING_FINGER_TIP,0.21225500106811523,0.6406175494194031,-0.054922670125961304,False,True
590,20.344827586206897,0,Left,17,PINKY_MCP,0.1591711938381195,0.6195564270019531,-0.0955810397863388,False,True
590,20.344827586206897,0,Left,18,PINKY_PIP,0.17493104934692383,0.6662969589233398,-0.0996236726641655,False,True
590,20.344827586206897,0,Left,19,PINKY_DIP,0.17925114929676056,0.6565335392951965,-0.08066845685243607,False,True
590,20.344827586206897,0,Left,20,PINKY_TIP,0.17559218406677246,0.6402672529220581,-0.06747999787330627,False,True
590,20.344827586206897,1,Right,0,WRIST,0.7523797750473022,0.5913309454917908,-2.1480713030541665e-07,False,True
590,20.344827586206897,1,Right,1,THUMB_CMC,0.6870543360710144,0.6103686690330505,-0.0025457299780100584,False,True
590,20.344827586206897,1,Right,2,THUMB_MCP,0.6424752473831177,0.6496132612228394,-0.01591271162033081,False,True
590,20.344827586206897,1,Right,3,THUMB_IP,0.624572217464447,0.6868657469749451,-0.02787591703236103,False,True
590,20.344827586206897,1,Right,4,THUMB_TIP,0.6345949769020081,0.7151646614074707,-0.04042760655283928,False,True
590,20.344827586206897,1,Right,5,INDEX_FINGER_MCP,0.6509501934051514,0.6339708566665649,-0.05899038165807724,False,True
590,20.344827586206897,1,Right,6,INDEX_FINGER_PIP,0.6404967308044434,0.6939161419868469,-0.08322573453187943,False,True
590,20.344827586206897,1,Right,7,INDEX_FINGER_DIP,0.652640163898468,0.689146876335144,-0.08974041789770126,False,True
590,20.344827586206897,1,Right,8,INDEX_FINGER_TIP,0.6619321703910828,0.6725953817367554,-0.09013064205646515,False,True
590,20.344827586206897,1,Right,9,MIDDLE_FINGER_MCP,0.7052332162857056,0.6340652108192444,-0.06788405030965805,False,True
590,20.344827586206897,1,Right,10,MIDDLE_FINGER_PIP,0.69303297996521,0.697003185749054,-0.08527720719575882,False,True
590,20.344827586206897,1,Right,11,MIDDLE_FINGER_DIP,0.6999112367630005,0.6864685416221619,-0.0798797607421875,False,True
590,20.344827586206897,1,Right,12,MIDDLE_FINGER_TIP,0.7056338787078857,0.6671199798583984,-0.07737689465284348,False,True
590,20.344827586206897,1,Right,13,RING_FINGER_MCP,0.7559526562690735,0.6358964443206787,-0.07413377612829208,False,True
590,20.344827586206897,1,Right,14,RING_FINGER_PIP,0.739238977432251,0.6928980946540833,-0.08724775910377502,False,True
590,20.344827586206897,1,Right,15,RING_FINGER_DIP,0.7409949898719788,0.6808382868766785,-0.0690067857503891,False,True
590,20.344827586206897,1,Right,16,RING_FINGER_TIP,0.745197057723999,0.662349283695221,-0.05766542628407478,False,True
590,20.344827586206897,1,Right,17,PINKY_MCP,0.8012104630470276,0.6396031379699707,-0.07967092096805573,False,True
590,20.344827586206897,1,Right,18,PINKY_PIP,0.783007800579071,0.6832132935523987,-0.0893746018409729,False,True
590,20.344827586206897,1,Right,19,PINKY_DIP,0.7784318923950195,0.6732739210128784,-0.07529683411121368,False,True
590,20.344827586206897,1,Right,20,PINKY_TIP,0.7814565896987915,0.6573911309242249,-0.06536705046892166,False,True
591,20.379310344827587,0,Left,0,WRIST,0.2174081951379776,0.5753096342086792,-1.685489934288853e-07,False,True
591,20.379310344827587,0,Left,1,THUMB_CMC,0.27764904499053955,0.5880274176597595,-0.011909618973731995,False,True
591,20.379310344827587,0,Left,2,THUMB_MCP,0.32821640372276306,0.6197026968002319,-0.03136634826660156,False,True
591,20.379310344827587,0,Left,3,THUMB_IP,0.34903576970100403,0.6535179615020752,-0.04551582410931587,False,True
591,20.379310344827587,0,Left,4,THUMB_TIP,0.3382166624069214,0.678957462310791,-0.053854770958423615,False,True
591,20.379310344827587,0,Left,5,INDEX_FINGER_MCP,0.30473101139068604,0.6086760759353638,-0.08771045506000519,False,True
591,20.379310344827587,0,Left,6,INDEX_FINGER_PIP,0.3128266930580139,0.6695871353149414,-0.11079954355955124,False,True
591,20.379310344827587,0,Left,7,INDEX_FINGER_DIP,0.30184808373451233,0.6608986258506775,-0.10226153582334518,False,True
591,20.379310344827587,0,Left,8,INDEX_FINGER_TIP,0.2935042381286621,0.6421139240264893,-0.09084124863147736,False,True
591,20.379310344827587,0,Left,9,MIDDLE_FINGER_MCP,0.25284114480018616,0.6092081069946289,-0.09139639884233475,False,True
591,20.379310344827587,0,Left,10,MIDDLE_FINGER_PIP,0.26508933305740356,0.6768912076950073,-0.11621542274951935,False,True
591,20.379310344827587,0,Left,11,MIDDLE_FINGER_DIP,0.26105988025665283,0.6645435094833374,-0.09804504364728928,False,True
591,20.379310344827587,0,Left,12,MIDDLE_FINGER_TIP,0.25634801387786865,0.6435456275939941,-0.08194325864315033,False,True
591,20.379310344827587,0,Left,13,RING_FINGER_MCP,0.2037007361650467,0.6134236454963684,-0.09177132695913315,False,True
591,20.379310344827587,0,Left,14,RING_FINGER_PIP,0.21857021749019623,0.6739259958267212,-0.10518039017915726,False,True
591,20.379310344827587,0,Left,15,RING_FINGER_DIP,0.2178163230419159,0.6597907543182373,-0.07549671083688736,False,True
591,20.379310344827587,0,Left,16,RING_FINGER_TIP,0.21321377158164978,0.639915943145752,-0.05401874706149101,False,True
591,20.379310344827587,0,Left,17,PINKY_MCP,0.15932463109493256,0.6183093190193176,-0.09262809157371521,False,True
591,20.379310344827587,0,Left,18,PINKY_PIP,0.1756262630224228,0.6651177406311035,-0.09704018384218216,False,True
591,20.379310344827587,0,Left,19,PINKY_DIP,0.17992228269577026,0.6550767421722412,-0.07857559621334076,False,True
591,20.379310344827587,0,Left,20,PINKY_TIP,0.17559611797332764,0.6388677358627319,-0.06544455885887146,False,True
591,20.379310344827587,1,Right,0,WRIST,0.7534909248352051,0.5911024808883667,-2.2889280160143244e-07,False,True
591,20.379310344827587,1,Right,1,THUMB_CMC,0.6883298754692078,0.6102566123008728,-0.0027008827310055494,False,True
591,20.379310344827587,1,Right,2,THUMB_MCP,0.6432707905769348,0.6491477489471436,-0.016451498493552208,False,True
591,20.379310344827587,1,Right,3,THUMB_IP,0.6255821585655212,0.6862133145332336,-0.028780154883861542,False,True
591,20.379310344827587,1,Right,4,THUMB_TIP,0.6356155276298523,0.7146012187004089,-0.041471611708402634,False,True
591,20.379310344827587,1,Right,5,INDEX_FINGER_MCP,0.6494795083999634,0.6337798833847046,-0.06047508120536804,False,True
591,20.379310344827587,1,Right,6,INDEX_FINGER_PIP,0.6396944522857666,0.6942421793937683,-0.08603329211473465,False,True
591,20.379310344827587,1,Right,7,INDEX_FINGER_DIP,0.6533580422401428,0.6876563429832458,-0.09292092174291611,False,True
591,20.379310344827587,1,Right,8,INDEX_FINGER_TIP,0.6629471778869629,0.6693655252456665,-0.09305903315544128,False,True
591,20.379310344827587,1,Right,9,MIDDLE_FINGER_MCP,0.7040342092514038,0.6334720253944397,-0.06948408484458923,False,True
591,20.379310344827587,1,Right,10,MIDDLE_FINGER_PIP,0.6926800012588501,0.6969491839408875,-0.0876859799027443,False,True
591,20.379310344827587,1,Right,11,MIDDLE_FINGER_DIP,0.7006836533546448,0.6858670115470886,-0.08206968009471893,False,True
591,20.379310344827587,1,Right,12,MIDDLE_FINGER_TIP,0.7059552669525146,0.6663076877593994,-0.07910815626382828,False,True
591,20.379310344827587,1,Right,13,RING_FINGER_MCP,0.75541090965271,0.6350628137588501,-0.07590710371732712,False,True
591,20.379310344827587,1,Right,14,RING_FINGER_PIP,0.7394276261329651,0.6923571228981018,-0.08974351733922958,False,True
591,20.379310344827587,1,Right,15,RING_FINGER_DIP,0.7420926094055176,0.6800405383110046,-0.07105600833892822,False,True
591,20.379310344827587,1,Right,16,RING_FINGER_TIP,0.7459408640861511,0.6613861322402954,-0.05911075696349144,False,True
591,20.379310344827587,1,Right,17,PINKY_MCP,0.8015536069869995,0.6385959386825562,-0.0815812200307846,False,True
591,20.379310344827587,1,Right,18,PINKY_PIP,0.7831932306289673,0.6826804876327515,-0.09148738533258438,False,True
591,20.379310344827587,1,Right,19,PINKY_DIP,0.7795063853263855,0.6725735664367676,-0.0768052414059639,False,True
591,20.379310344827587,1,Right,20,PINKY_TIP,0.7828534245491028,0.6563988924026489,-0.06621614843606949,False,True
592,20.413793103448278,0,Left,0,WRIST,0.2178618311882019,0.5755261182785034,-1.7205087488036952e-07,False,True
592,20.413793103448278,0,Left,1,THUMB_CMC,0.27873367071151733,0.5883998274803162,-0.01233602873980999,False,True
592,20.413793103448278,0,Left,2,THUMB_MCP,0.33017697930336,0.6200037002563477,-0.03125522658228874,False,True
592,20.413793103448278,0,Left,3,THUMB_IP,0.3512435555458069,0.6533339619636536,-0.04496799781918526,False,True
592,20.413793103448278,0,Left,4,THUMB_TIP,0.33801716566085815,0.6784213781356812,-0.05269883573055267,False,True
592,20.413793103448278,0,Left,5,INDEX_FINGER_MCP,0.3061891198158264,0.6084164977073669,-0.08473994582891464,False,True
592,20.413793103448278,0,Left,6,INDEX_FINGER_PIP,0.31254395842552185,0.6694388389587402,-0.10846976935863495,False,True
592,20.413793103448278,0,Left,7,INDEX_FINGER_DIP,0.30224180221557617,0.660149872303009,-0.10082802176475525,False,True
592,20.413793103448278,0,Left,8,INDEX_FINGER_TIP,0.2948820888996124,0.6408444046974182,-0.08988294750452042,False,True
592,20.413793103448278,0,Left,9,MIDDLE_FINGER_MCP,0.25351765751838684,0.6090733408927917,-0.08789771050214767,False,True
592,20.413793103448278,0,Left,10,MIDDLE_FINGER_PIP,0.26529625058174133,0.6765792965888977,-0.11223636567592621,False,True
592,20.413793103448278,0,Left,11,MIDDLE_FINGER_DIP,0.2611745595932007,0.6638824939727783,-0.09422304481267929,False,True
592,20.413793103448278,0,Left,12,MIDDLE_FINGER_TIP,0.25648605823516846,0.6430094838142395,-0.07830830663442612,False,True
592,20.413793103448278,0,Left,13,RING_FINGER_MCP,0.2039690613746643,0.6133756041526794,-0.08816032856702805,False,True
592,20.413793103448278,0,Left,14,RING_FINGER_PIP,0.21854878962039948,0.6737882494926453,-0.10157714039087296,False,True
592,20.413793103448278,0,Left,15,RING_FINGER_DIP,0.21734677255153656,0.6595528721809387,-0.07216979563236237,False,True
592,20.413793103448278,0,Left,16,RING_FINGER_TIP,0.2128305584192276,0.6398748159408569,-0.050730857998132706,False,True
592,20.413793103448278,0,Left,17,PINKY_MCP,0.15951277315616608,0.6182214617729187,-0.08898790180683136,False,True
592,20.413793103448278,0,Left,18,PINKY_PIP,0.17534081637859344,0.6649504899978638,-0.09302054345607758,False,True
592,20.413793103448278,0,Left,19,PINKY_DIP,0.17914611101150513,0.6547999978065491,-0.07456917315721512,False,True
592,20.413793103448278,0,Left,20,PINKY_TIP,0.17485417425632477,0.6386744976043701,-0.061476126313209534,False,True
592,20.413793103448278,1,Right,0,WRIST,0.7556440234184265,0.5896665453910828,-2.2365182417161122e-07,False,True
592,20.413793103448278,1,Right,1,THUMB_CMC,0.6883071660995483,0.6084501147270203,-0.0036566986236721277,False,True
