frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
354,14.16,1,Right,9,MIDDLE_FINGER_MCP,0.12551166117191315,0.5807483196258545,-0.028078505769371986,False,True
354,14.16,1,Right,10,MIDDLE_FINGER_PIP,0.14375637471675873,0.5676983594894409,-0.047436755150556564,False,True
354,14.16,1,Right,11,MIDDLE_FINGER_DIP,0.14880043268203735,0.5670668482780457,-0.054823264479637146,False,True
354,14.16,1,Right,12,MIDDLE_FINGER_TIP,0.1410636603832245,0.5748028755187988,-0.058195244520902634,False,True
354,14.16,1,Right,13,RING_FINGER_MCP,0.14727455377578735,0.5950409770011902,-0.03609742596745491,False,True
354,14.16,1,Right,14,RING_FINGER_PIP,0.16399936378002167,0.5867651104927063,-0.05287429317831993,False,True
354,14.16,1,Right,15,RING_FINGER_DIP,0.16795675456523895,0.5855738520622253,-0.053301773965358734,False,True
354,14.16,1,Right,16,RING_FINGER_TIP,0.1586294025182724,0.5898638367652893,-0.051908671855926514,False,True
354,14.16,1,Right,17,PINKY_MCP,0.16372758150100708,0.612088143825531,-0.04493404179811478,False,True
354,14.16,1,Right,18,PINKY_PIP,0.18058286607265472,0.6079050898551941,-0.05792482942342758,False,True
354,14.16,1,Right,19,PINKY_DIP,0.18347537517547607,0.6059752106666565,-0.05630495771765709,False,True
354,14.16,1,Right,20,PINKY_TIP,0.17644526064395905,0.6075557470321655,-0.053151000291109085,False,True
354,14.16,2,Right,0,WRIST,0.8085597157478333,0.7883429527282715,-1.366974231586937e-07,False,True
354,14.16,2,Right,1,THUMB_CMC,0.825141429901123,0.7709312438964844,-0.018436502665281296,False,True
354,14.16,2,Right,2,THUMB_MCP,0.8269459009170532,0.7562605142593384,-0.037150055170059204,False,True
354,14.16,2,Right,3,THUMB_IP,0.8082020282745361,0.747408390045166,-0.05395851656794548,False,True
354,14.16,2,Right,4,THUMB_TIP,0.78726726770401,0.7411257028579712,-0.07092601805925369,False,True
354,14.16,2,Right,5,INDEX_FINGER_MCP,0.8552529215812683,0.7812679409980774,-0.039994802325963974,False,True
354,14.16,2,Right,6,INDEX_FINGER_PIP,0.8260807394981384,0.7553228735923767,-0.058750469237565994,False,True
354,14.16,2,Right,7,INDEX_FINGER_DIP,0.8156147003173828,0.7527133226394653,-0.07355188578367233,False,True
354,14.16,2,Right,8,INDEX_FINGER_TIP,0.8158683776855469,0.7574061751365662,-0.08323696255683899,False,True
354,14.16,2,Right,9,MIDDLE_FINGER_MCP,0.8284316062927246,0.7930340766906738,-0.04144591465592384,False,True
354,14.16,2,Right,10,MIDDLE_FINGER_PIP,0.7828317880630493,0.7572833895683289,-0.05402198061347008,False,True
354,14.16,2,Right,11,MIDDLE_FINGER_DIP,0.7823877334594727,0.7559041380882263,-0.05983439460396767,False,True
354,14.16,2,Right,12,MIDDLE_FINGER_TIP,0.7904741764068604,0.7618486881256104,-0.06535347551107407,False,True
354,14.16,2,Right,13,RING_FINGER_MCP,0.7990527749061584,0.7997378706932068,-0.04291690140962601,False,True
354,14.16,2,Right,14,RING_FINGER_PIP,0.7608259916305542,0.7636614441871643,-0.05002496391534805,False,True
354,14.16,2,Right,15,RING_FINGER_DIP,0.7665659189224243,0.7644782066345215,-0.044675033539533615,False,True
354,14.16,2,Right,16,RING_FINGER_TIP,0.7775610089302063,0.7706146240234375,-0.04168841987848282,False,True
354,14.16,2,Right,17,PINKY_MCP,0.7729271054267883,0.8022748827934265,-0.0471796877682209,False,True
354,14.16,2,Right,18,PINKY_PIP,0.7452706098556519,0.7737645506858826,-0.0517105758190155,False,True
354,14.16,2,Right,19,PINKY_DIP,0.7520239949226379,0.7735631465911865,-0.045241497457027435,False,True
354,14.16,2,Right,20,PINKY_TIP,0.7628670334815979,0.7791311740875244,-0.03942439705133438,False,True
355,14.2,0,Right,0,WRIST,0.8006357550621033,0.781196653842926,-2.1892533652589918e-07,False,True
355,14.2,0,Right,1,THUMB_CMC,0.818367063999176,0.7626760005950928,-0.01873622089624405,False,True
355,14.2,0,Right,2,THUMB_MCP,0.8214806318283081,0.7477135062217712,-0.03904576227068901,False,True
355,14.2,0,Right,3,THUMB_IP,0.8089775443077087,0.7402143478393555,-0.05759139731526375,False,True
355,14.2,0,Right,4,THUMB_TIP,0.7941007614135742,0.7353998422622681,-0.07614625245332718,False,True
355,14.2,0,Right,5,INDEX_FINGER_MCP,0.8736651539802551,0.7746581435203552,-0.041514117270708084,False,True
355,14.2,0,Right,6,INDEX_FINGER_PIP,0.8528898358345032,0.7610183358192444,-0.0623314343392849,False,True
355,14.2,0,Right,7,INDEX_FINGER_DIP,0.8301518559455872,0.7534682750701904,-0.0772872343659401,False,True
355,14.2,0,Right,8,INDEX_FINGER_TIP,0.8158805966377258,0.7491726875305176,-0.08613038063049316,False,True
355,14.2,0,Right,9,MIDDLE_FINGER_MCP,0.8498910069465637,0.7897974252700806,-0.04407244175672531,False,True
355,14.2,0,Right,10,MIDDLE_FINGER_PIP,0.8146754503250122,0.7691506743431091,-0.05765465646982193,False,True
355,14.2,0,Right,11,MIDDLE_FINGER_DIP,0.7971788644790649,0.7566944360733032,-0.06320396810770035,False,True
355,14.2,0,Right,12,MIDDLE_FINGER_TIP,0.7921082973480225,0.7517017126083374,-0.06834199279546738,False,True
355,14.2,0,Right,13,RING_FINGER_MCP,0.8197009563446045,0.7991345524787903,-0.04704666882753372,False,True
355,14.2,0,Right,14,RING_FINGER_PIP,0.7852688431739807,0.7768749594688416,-0.056672364473342896,False,True
355,14.2,0,Right,15,RING_FINGER_DIP,0.776573896408081,0.7657209038734436,-0.05349583923816681,False,True
355,14.2,0,Right,16,RING_FINGER_TIP,0.7766451835632324,0.7617972493171692,-0.052303798496723175,False,True
355,14.2,0,Right,17,PINKY_MCP,0.7906004786491394,0.8037816882133484,-0.05229685455560684,False,True
355,14.2,0,Right,18,PINKY_PIP,0.7642560601234436,0.7853236794471741,-0.057759642601013184,False,True
355,14.2,0,Right,19,PINKY_DIP,0.7603395581245422,0.7745046019554138,-0.05145174264907837,False,True
355,14.2,0,Right,20,PINKY_TIP,0.7621093392372131,0.7693111896514893,-0.04627136141061783,False,True
356,14.24,0,Right,0,WRIST,0.8031890392303467,0.7813592553138733,-3.247399149586272e-07,False,True
356,14.24,0,Right,1,THUMB_CMC,0.8216800093650818,0.7633000016212463,-0.015103884041309357,False,True
356,14.24,0,Right,2,THUMB_MCP,0.8276560306549072,0.7483692169189453,-0.03227892890572548,False,True
356,14.24,0,Right,3,THUMB_IP,0.8170666098594666,0.740074098110199,-0.04846879839897156,False,True
356,14.24,0,Right,4,THUMB_TIP,0.7947703003883362,0.7384703159332275,-0.0650382861495018,False,True
356,14.24,0,Right,5,INDEX_FINGER_MCP,0.8771147727966309,0.7750256657600403,-0.03171094134449959,False,True
356,14.24,0,Right,6,INDEX_FINGER_PIP,0.8440617918968201,0.7600037455558777,-0.04660635069012642,False,True
356,14.24,0,Right,7,INDEX_FINGER_DIP,0.8197317719459534,0.7513425350189209,-0.059373147785663605,False,True
356,14.24,0,Right,8,INDEX_FINGER_TIP,0.8084303140640259,0.7470229268074036,-0.06802933663129807,False,True
356,14.24,0,Right,9,MIDDLE_FINGER_MCP,0.8547637462615967,0.7903725504875183,-0.03495561331510544,False,True
356,14.24,0,Right,10,MIDDLE_FINGER_PIP,0.8143418431282043,0.7705904245376587,-0.04288024455308914,False,True
356,14.24,0,Right,11,MIDDLE_FINGER_DIP,0.7971773743629456,0.7575026154518127,-0.048733118921518326,False,True
356,14.24,0,Right,12,MIDDLE_FINGER_TIP,0.7906448841094971,0.7511190176010132,-0.05501536279916763,False,True
356,14.24,0,Right,13,RING_FINGER_MCP,0.8267533183097839,0.8006618618965149,-0.03813464939594269,False,True
356,14.24,0,Right,14,RING_FINGER_PIP,0.7892645001411438,0.77995765209198,-0.044966086745262146,False,True
356,14.24,0,Right,15,RING_FINGER_DIP,0.7790552377700806,0.7670280933380127,-0.044608864933252335,False,True
356,14.24,0,Right,16,RING_FINGER_TIP,0.7756023406982422,0.75993812084198,-0.04547634348273277,False,True
356,14.24,0,Right,17,PINKY_MCP,0.7991554737091064,0.8063806295394897,-0.043145984411239624,False,True
356,14.24,0,Right,18,PINKY_PIP,0.7717223167419434,0.7903768420219421,-0.0471370555460453,False,True
356,14.24,0,Right,19,PINKY_DIP,0.7653005719184875,0.7788540720939636,-0.04199536144733429,False,True
356,14.24,0,Right,20,PINKY_TIP,0.7638534307479858,0.7710986137390137,-0.037958502769470215,False,True
357,14.28,0,Right,0,WRIST,0.7915194630622864,0.7835514545440674,-3.0376216386684973e-07,False,True
357,14.28,0,Right,1,THUMB_CMC,0.8095301389694214,0.7623333930969238,-0.02105996198952198,False,True
357,14.28,0,Right,2,THUMB_MCP,0.821855902671814,0.746099054813385,-0.038894135504961014,False,True
357,14.28,0,Right,3,THUMB_IP,0.8125577569007874,0.7388625144958496,-0.05411938205361366,False,True
357,14.28,0,Right,4,THUMB_TIP,0.7875519394874573,0.7418631315231323,-0.06856337189674377,False,True
357,14.28,0,Right,5,INDEX_FINGER_MCP,0.8771256804466248,0.7779279947280884,-0.035061437636613846,False,True
357,14.28,0,Right,6,INDEX_FINGER_PIP,0.8456198573112488,0.7577944993972778,-0.05042377859354019,False,True
357,14.28,0,Right,7,INDEX_FINGER_DIP,0.8228795528411865,0.7516197562217712,-0.0628812313079834,False,True
357,14.28,0,Right,8,INDEX_FINGER_TIP,0.8131610751152039,0.7526878118515015,-0.07137665897607803,False,True
357,14.28,0,Right,9,MIDDLE_FINGER_MCP,0.8548750877380371,0.79343581199646,-0.03482414036989212,False,True
357,14.28,0,Right,10,MIDDLE_FINGER_PIP,0.8060384392738342,0.7629634141921997,-0.04164891317486763,False,True
357,14.28,0,Right,11,MIDDLE_FINGER_DIP,0.7924529314041138,0.7560018301010132,-0.04620511457324028,False,True
357,14.28,0,Right,12,MIDDLE_FINGER_TIP,0.7936996221542358,0.7584260702133179,-0.05198286101222038,False,True
357,14.28,0,Right,13,RING_FINGER_MCP,0.8243078589439392,0.8028604984283447,-0.03523227572441101,False,True
357,14.28,0,Right,14,RING_FINGER_PIP,0.7785282135009766,0.7716436982154846,-0.03826194629073143,False,True
357,14.28,0,Right,15,RING_FINGER_DIP,0.7732897400856018,0.7660002112388611,-0.03537341579794884,False,True
357,14.28,0,Right,16,RING_FINGER_TIP,0.7776961326599121,0.7677478790283203,-0.03550848364830017,False,True
357,14.28,0,Right,17,PINKY_MCP,0.794181227684021,0.8081102967262268,-0.038646623492240906,False,True
357,14.28,0,Right,18,PINKY_PIP,0.7619267702102661,0.782982349395752,-0.040096215903759,False,True
357,14.28,0,Right,19,PINKY_DIP,0.759049654006958,0.7762891054153442,-0.03439613804221153,False,True
357,14.28,0,Right,20,PINKY_TIP,0.7628921866416931,0.7754664421081543,-0.029921693727374077,False,True
358,14.32,0,Right,0,WRIST,0.8079712390899658,0.7926002740859985,-3.455801902418898e-07,False,True
358,14.32,0,Right,1,THUMB_CMC,0.8230957388877869,0.771569013595581,-0.027603279799222946,False,True
358,14.32,0,Right,2,THUMB_MCP,0.8267196416854858,0.75388103723526,-0.049920883029699326,False,True
358,14.32,0,Right,3,THUMB_IP,0.8097617626190186,0.7447081804275513,-0.06873910874128342,False,True
358,14.32,0,Right,4,THUMB_TIP,0.7807636857032776,0.7490654587745667,-0.08726390451192856,False,True
358,14.32,0,Right,5,INDEX_FINGER_MCP,0.8687673807144165,0.7880931496620178,-0.04629111662507057,False,True
358,14.32,0,Right,6,INDEX_FINGER_PIP,0.8203719258308411,0.7676999568939209,-0.06750699877738953,False,True
358,14.32,0,Right,7,INDEX_FINGER_DIP,0.7987508177757263,0.7561373710632324,-0.08395423740148544,False,True
358,14.32,0,Right,8,INDEX_FINGER_TIP,0.7980841398239136,0.7533316612243652,-0.09548264741897583,False,True
358,14.32,0,Right,9,MIDDLE_FINGER_MCP,0.8435921669006348,0.8018625378608704,-0.04498964175581932,False,True
358,14.32,0,Right,10,MIDDLE_FINGER_PIP,0.7887304425239563,0.7741351127624512,-0.060035958886146545,False,True
358,14.32,0,Right,11,MIDDLE_FINGER_DIP,0.7766613960266113,0.7622349262237549,-0.06693831831216812,False,True
358,14.32,0,Right,12,MIDDLE_FINGER_TIP,0.783275842666626,0.759402871131897,-0.07362805306911469,False,True
358,14.32,0,Right,13,RING_FINGER_MCP,0.814201831817627,0.8097375631332397,-0.04476427286863327,False,True
358,14.32,0,Right,14,RING_FINGER_PIP,0.764281690120697,0.7810342311859131,-0.057034336030483246,False,True
358,14.32,0,Right,15,RING_FINGER_DIP,0.7618727684020996,0.7705538272857666,-0.055744148790836334,False,True
358,14.32,0,Right,16,RING_FINGER_TIP,0.772068440914154,0.7675055265426636,-0.05537625029683113,False,True
358,14.32,0,Right,17,PINKY_MCP,0.7870418429374695,0.8132543563842773,-0.04769550636410713,False,True
358,14.32,0,Right,18,PINKY_PIP,0.751725971698761,0.7901374101638794,-0.055984947830438614,False,True
358,14.32,0,Right,19,PINKY_DIP,0.7503131031990051,0.7801812887191772,-0.05188790336251259,False,True
358,14.32,0,Right,20,PINKY_TIP,0.7569400668144226,0.7756869196891785,-0.048104822635650635,False,True
359,14.36,0,Right,0,WRIST,0.7850964069366455,0.7928406596183777,-2.5570179218448175e-07,False,True
359,14.36,0,Right,1,THUMB_CMC,0.8037850856781006,0.7741279602050781,-0.028599631041288376,False,True
359,14.36,0,Right,2,THUMB_MCP,0.815946638584137,0.7566021680831909,-0.05107381194829941,False,True
359,14.36,0,Right,3,THUMB_IP,0.8044970631599426,0.7503333687782288,-0.06930959224700928,False,True
359,14.36,0,Right,4,THUMB_TIP,0.7803078293800354,0.7588706612586975,-0.08570648729801178,False,True
359,14.36,0,Right,5,INDEX_FINGER_MCP,0.8698545098304749,0.7944087386131287,-0.04361587017774582,False,True
359,14.36,0,Right,6,INDEX_FINGER_PIP,0.8224263787269592,0.7738759517669678,-0.06453155726194382,False,True
359,14.36,0,Right,7,INDEX_FINGER_DIP,0.8051232695579529,0.7668707370758057,-0.08097971975803375,False,True
359,14.36,0,Right,8,INDEX_FINGER_TIP,0.8058596253395081,0.7664097547531128,-0.09214026480913162,False,True
359,14.36,0,Right,9,MIDDLE_FINGER_MCP,0.8436155915260315,0.8104416728019714,-0.04100343957543373,False,True
359,14.36,0,Right,10,MIDDLE_FINGER_PIP,0.7851671576499939,0.780632495880127,-0.0543077252805233,False,True
359,14.36,0,Right,11,MIDDLE_FINGER_DIP,0.7785402536392212,0.7727736830711365,-0.05913833528757095,False,True
359,14.36,0,Right,12,MIDDLE_FINGER_TIP,0.7863126397132874,0.7729469537734985,-0.06380368769168854,False,True
359,14.36,0,Right,13,RING_FINGER_MCP,0.810697615146637,0.8191856145858765,-0.04000486806035042,False,True
359,14.36,0,Right,14,RING_FINGER_PIP,0.7596233487129211,0.7874042987823486,-0.049548447132110596,False,True
359,14.36,0,Right,15,RING_FINGER_DIP,0.7621327638626099,0.7829405665397644,-0.04388375207781792,False,True
359,14.36,0,Right,16,RING_FINGER_TIP,0.7745306491851807,0.7849692106246948,-0.03995734453201294,False,True
359,14.36,0,Right,17,PINKY_MCP,0.7786329984664917,0.8222498893737793,-0.042723797261714935,False,True
359,14.36,0,Right,18,PINKY_PIP,0.745597779750824,0.7966462969779968,-0.05066428706049919,False,True
359,14.36,0,Right,19,PINKY_DIP,0.7503452897071838,0.792622447013855,-0.04489052668213844,False,True
359,14.36,0,Right,20,PINKY_TIP,0.7618677616119385,0.7946107387542725,-0.038430504500865936,False,True
360,14.4,0,Left,0,WRIST,0.14424332976341248,0.7621207237243652,-2.4650017849126016e-07,False,True
360,14.4,0,Left,1,THUMB_CMC,0.12129564583301544,0.75042724609375,-0.03144758567214012,False,True
360,14.4,0,Left,2,THUMB_MCP,0.10509923845529556,0.7423576712608337,-0.054983049631118774,False,True
360,14.4,0,Left,3,THUMB_IP,0.1157282143831253,0.74542236328125,-0.07543471455574036,False,True
360,14.4,0,Left,4,THUMB_TIP,0.13404898345470428,0.7538341283798218,-0.09529372304677963,False,True
360,14.4,0,Left,5,INDEX_FINGER_MCP,0.10022006183862686,0.7792108654975891,-0.04744992405176163,False,True
360,14.4,0,Left,6,INDEX_FINGER_PIP,0.1330728679895401,0.7841039896011353,-0.07943474501371384,False,True
360,14.4,0,Left,7,INDEX_FINGER_DIP,0.15050263702869415,0.7719650864601135,-0.0991392657160759,False,True
360,14.4,0,Left,8,INDEX_FINGER_TIP,0.1541653573513031,0.7595441341400146,-0.10867846757173538,False,True
360,14.4,0,Left,9,MIDDLE_FINGER_MCP,0.12936966121196747,0.787337601184845,-0.043813735246658325,False,True
360,14.4,0,Left,10,MIDDLE_FINGER_PIP,0.16660235822200775,0.7863707542419434,-0.07595466822385788,False,True
360,14.4,0,Left,11,MIDDLE_FINGER_DIP,0.17736558616161346,0.7647000551223755,-0.08565013855695724,False,True
360,14.4,0,Left,12,MIDDLE_FINGER_TIP,0.17402596771717072,0.7487229108810425,-0.08671795576810837,False,True
360,14.4,0,Left,13,RING_FINGER_MCP,0.15629319846630096,0.7899364233016968,-0.04276932030916214,False,True
360,14.4,0,Left,14,RING_FINGER_PIP,0.19210810959339142,0.7837417125701904,-0.072175532579422,False,True
360,14.4,0,Left,15,RING_FINGER_DIP,0.19528765976428986,0.7641664147377014,-0.07047663629055023,False,True
360,14.4,0,Left,16,RING_FINGER_TIP,0.187173992395401,0.7512193322181702,-0.06297065317630768,False,True
360,14.4,0,Left,17,PINKY_MCP,0.17842526733875275,0.7883921265602112,-0.04410524666309357,False,True
360,14.4,0,Left,18,PINKY_PIP,0.20758910477161407,0.7818299531936646,-0.0637170672416687,False,True
360,14.4,0,Left,19,PINKY_DIP,0.20856133103370667,0.7661954760551453,-0.06071846932172775,False,True
360,14.4,0,Left,20,PINKY_TIP,0.19988200068473816,0.7551866173744202,-0.053648170083761215,False,True
360,14.4,1,Right,0,WRIST,0.8016069531440735,0.8036361336708069,-1.6334708163867617e-07,False,True
360,14.4,1,Right,1,THUMB_CMC,0.8235719203948975,0.7839446663856506,-0.030869705602526665,False,True
360,14.4,1,Right,2,THUMB_MCP,0.8358602523803711,0.7657437920570374,-0.054419636726379395,False,True
360,14.4,1,Right,3,THUMB_IP,0.8214831948280334,0.7570919394493103,-0.07309585064649582,False,True
360,14.4,1,Right,4,THUMB_TIP,0.7892764210700989,0.7641258835792542,-0.09072514623403549,False,True
360,14.4,1,Right,5,INDEX_FINGER_MCP,0.8723703026771545,0.8080986142158508,-0.04611089080572128,False,True
360,14.4,1,Right,6,INDEX_FINGER_PIP,0.828565776348114,0.782509446144104,-0.06689608842134476,False,True
360,14.4,1,Right,7,INDEX_FINGER_DIP,0.8181535601615906,0.7746824026107788,-0.08380885422229767,False,True
360,14.4,1,Right,8,INDEX_FINGER_TIP,0.8244146704673767,0.775481104850769,-0.09544986486434937,False,True
360,14.4,1,Right,9,MIDDLE_FINGER_MCP,0.8381957411766052,0.8215880393981934,-0.04231593757867813,False,True
360,14.4,1,Right,10,MIDDLE_FINGER_PIP,0.7867041826248169,0.7863650321960449,-0.05541786924004555,False,True
360,14.4,1,Right,11,MIDDLE_FINGER_DIP,0.7885667085647583,0.7785657644271851,-0.061017509549856186,False,True
360,14.4,1,Right,12,MIDDLE_FINGER_TIP,0.8024038076400757,0.7811073064804077,-0.06651482731103897,False,True
360,14.4,1,Right,13,RING_FINGER_MCP,0.8015810251235962,0.8272252678871155,-0.0400654673576355,False,True
360,14.4,1,Right,14,RING_FINGER_PIP,0.7600181102752686,0.7913455367088318,-0.049725182354450226,False,True
360,14.4,1,Right,15,RING_FINGER_DIP,0.7693452835083008,0.7857903242111206,-0.04397301375865936,False,True
360,14.4,1,Right,16,RING_FINGER_TIP,0.7838420271873474,0.7892540693283081,-0.039654914289712906,False,True
360,14.4,1,Right,17,PINKY_MCP,0.7705313563346863,0.8268577456474304,-0.041761063039302826,False,True
360,14.4,1,Right,18,PINKY_PIP,0.7448949217796326,0.7995535135269165,-0.05029207095503807,False,True
360,14.4,1,Right,19,PINKY_DIP,0.7551952600479126,0.7946953773498535,-0.0447675921022892,False,True
360,14.4,1,Right,20,PINKY_TIP,0.7680553793907166,0.7967609763145447,-0.0384053960442543,False,True
361,14.44,0,Left,0,WRIST,0.15246668457984924,0.7291319966316223,-2.5836655481725757e-07,False,True
361,14.44,0,Left,1,THUMB_CMC,0.13099931180477142,0.7288931012153625,-0.02714255452156067,False,True
361,14.44,0,Left,2,THUMB_MCP,0.11575399339199066,0.7341657876968384,-0.04312251880764961,False,True
361,14.44,0,Left,3,THUMB_IP,0.12275916337966919,0.7450681328773499,-0.05614994466304779,False,True
361,14.44,0,Left,4,THUMB_TIP,0.13489088416099548,0.7559330463409424,-0.06633447855710983,False,True
361,14.44,0,Left,5,INDEX_FINGER_MCP,0.10665439069271088,0.77568519115448,-0.024094965308904648,False,True
