frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
441,15.206896551724139,0,Right,18,PINKY_PIP,0.782086193561554,0.6953895688056946,-0.051628224551677704,False,True
441,15.206896551724139,0,Right,19,PINKY_DIP,0.7814939022064209,0.6873819231987,-0.039990730583667755,False,True
441,15.206896551724139,0,Right,20,PINKY_TIP,0.7839967608451843,0.6774139404296875,-0.03200623020529747,False,True
441,15.206896551724139,1,Left,0,WRIST,0.19913023710250854,0.6049450039863586,-2.1724787302446202e-07,False,True
441,15.206896551724139,1,Left,1,THUMB_CMC,0.25234222412109375,0.6149104237556458,-0.008641223423182964,False,True
441,15.206896551724139,1,Left,2,THUMB_MCP,0.3035391867160797,0.6386779546737671,-0.019429419189691544,False,True
441,15.206896551724139,1,Left,3,THUMB_IP,0.32887011766433716,0.6637616753578186,-0.027798650786280632,False,True
441,15.206896551724139,1,Left,4,THUMB_TIP,0.3166542053222656,0.6836415529251099,-0.03199382126331329,False,True
441,15.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.2761105000972748,0.6368957757949829,-0.04438086226582527,False,True
441,15.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.29404136538505554,0.6810952425003052,-0.06204751506447792,False,True
441,15.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.2935281991958618,0.6728317141532898,-0.06244053691625595,False,True
441,15.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.285628080368042,0.6581289768218994,-0.05846169963479042,False,True
441,15.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.23621788620948792,0.6420699954032898,-0.04639667645096779,False,True
441,15.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.25727301836013794,0.6903913617134094,-0.06253179907798767,False,True
441,15.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.26033785939216614,0.6811234951019287,-0.05676902458071709,False,True
441,15.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.253315806388855,0.6647496223449707,-0.04949674382805824,False,True
441,15.206896551724139,1,Left,13,RING_FINGER_MCP,0.19949398934841156,0.6487206816673279,-0.047102343291044235,False,True
441,15.206896551724139,1,Left,14,RING_FINGER_PIP,0.22139838337898254,0.6908522248268127,-0.05565930902957916,False,True
441,15.206896551724139,1,Left,15,RING_FINGER_DIP,0.22513246536254883,0.6806477308273315,-0.041361697018146515,False,True
441,15.206896551724139,1,Left,16,RING_FINGER_TIP,0.21878471970558167,0.6652607917785645,-0.02972676046192646,False,True
441,15.206896551724139,1,Left,17,PINKY_MCP,0.16789518296718597,0.6549949645996094,-0.04833626747131348,False,True
441,15.206896551724139,1,Left,18,PINKY_PIP,0.18828722834587097,0.6871303915977478,-0.05082518607378006,False,True
441,15.206896551724139,1,Left,19,PINKY_DIP,0.1939932405948639,0.6791499257087708,-0.04038025066256523,False,True
441,15.206896551724139,1,Left,20,PINKY_TIP,0.1878613829612732,0.6659841537475586,-0.032109539955854416,False,True
442,15.241379310344827,0,Right,0,WRIST,0.7691386342048645,0.6228551268577576,-1.672907501415466e-07,False,True
442,15.241379310344827,0,Right,1,THUMB_CMC,0.7062439322471619,0.6346874833106995,-0.0018931328086182475,False,True
442,15.241379310344827,0,Right,2,THUMB_MCP,0.6626297831535339,0.6642034649848938,-0.009053422138094902,False,True
442,15.241379310344827,0,Right,3,THUMB_IP,0.6450408697128296,0.6937099099159241,-0.015408206731081009,False,True
442,15.241379310344827,0,Right,4,THUMB_TIP,0.6596390604972839,0.7142688035964966,-0.022005494683980942,False,True
442,15.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.6794769763946533,0.6625841856002808,-0.034825485199689865,False,True
442,15.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.673620879650116,0.7058874368667603,-0.05285272374749184,False,True
442,15.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.6781284213066101,0.6964603662490845,-0.060694750398397446,False,True
442,15.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.6818092465400696,0.6814812421798706,-0.06301727145910263,False,True
442,15.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.7215350866317749,0.6659941077232361,-0.04048573970794678,False,True
442,15.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.7101678252220154,0.7079964876174927,-0.05219946801662445,False,True
442,15.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.7146164774894714,0.6971949934959412,-0.0505288802087307,False,True
442,15.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.7197113633155823,0.6827973127365112,-0.049790412187576294,False,True
442,15.241379310344827,0,Right,13,RING_FINGER_MCP,0.7615770101547241,0.6682643890380859,-0.044660378247499466,False,True
442,15.241379310344827,0,Right,14,RING_FINGER_PIP,0.7481477856636047,0.7040248513221741,-0.051547713577747345,False,True
442,15.241379310344827,0,Right,15,RING_FINGER_DIP,0.7501084208488464,0.6932002305984497,-0.03881927207112312,False,True
442,15.241379310344827,0,Right,16,RING_FINGER_TIP,0.7525049448013306,0.6798697113990784,-0.0311671681702137,False,True
442,15.241379310344827,0,Right,17,PINKY_MCP,0.7974596619606018,0.6698930859565735,-0.048740629106760025,False,True
442,15.241379310344827,0,Right,18,PINKY_PIP,0.7818920016288757,0.6957500576972961,-0.05179555341601372,False,True
442,15.241379310344827,0,Right,19,PINKY_DIP,0.781406044960022,0.6876825094223022,-0.04022757336497307,False,True
442,15.241379310344827,0,Right,20,PINKY_TIP,0.7840197086334229,0.6775867938995361,-0.03235223889350891,False,True
442,15.241379310344827,1,Left,0,WRIST,0.19818463921546936,0.6046863198280334,-2.169455370903961e-07,False,True
442,15.241379310344827,1,Left,1,THUMB_CMC,0.2521354556083679,0.6145450472831726,-0.008332007564604282,False,True
442,15.241379310344827,1,Left,2,THUMB_MCP,0.30368930101394653,0.6382789611816406,-0.019014714285731316,False,True
442,15.241379310344827,1,Left,3,THUMB_IP,0.32897233963012695,0.663652777671814,-0.027369394898414612,False,True
442,15.241379310344827,1,Left,4,THUMB_TIP,0.3168259859085083,0.6839832663536072,-0.03157544508576393,False,True
442,15.241379310344827,1,Left,5,INDEX_FINGER_MCP,0.27553513646125793,0.6369876861572266,-0.043503984808921814,False,True
442,15.241379310344827,1,Left,6,INDEX_FINGER_PIP,0.29344022274017334,0.6809793710708618,-0.06087568774819374,False,True
442,15.241379310344827,1,Left,7,INDEX_FINGER_DIP,0.2939683198928833,0.6726459860801697,-0.061079639941453934,False,True
442,15.241379310344827,1,Left,8,INDEX_FINGER_TIP,0.2864375412464142,0.658053994178772,-0.05703270435333252,False,True
442,15.241379310344827,1,Left,9,MIDDLE_FINGER_MCP,0.23622524738311768,0.6420446634292603,-0.045608460903167725,False,True
442,15.241379310344827,1,Left,10,MIDDLE_FINGER_PIP,0.257205069065094,0.6899975538253784,-0.06106996163725853,False,True
442,15.241379310344827,1,Left,11,MIDDLE_FINGER_DIP,0.26075634360313416,0.6810489296913147,-0.05523863434791565,False,True
442,15.241379310344827,1,Left,12,MIDDLE_FINGER_TIP,0.2536671757698059,0.6652101874351501,-0.04818303883075714,False,True
442,15.241379310344827,1,Left,13,RING_FINGER_MCP,0.1997481733560562,0.6485702991485596,-0.04641902446746826,False,True
442,15.241379310344827,1,Left,14,RING_FINGER_PIP,0.22170601785182953,0.6905036568641663,-0.05469710752367973,False,True
442,15.241379310344827,1,Left,15,RING_FINGER_DIP,0.22529610991477966,0.6803608536720276,-0.04054960235953331,False,True
442,15.241379310344827,1,Left,16,RING_FINGER_TIP,0.21860480308532715,0.6651803255081177,-0.029191775247454643,False,True
442,15.241379310344827,1,Left,17,PINKY_MCP,0.16797907650470734,0.6547693014144897,-0.047721024602651596,False,True
442,15.241379310344827,1,Left,18,PINKY_PIP,0.1885792315006256,0.6868281364440918,-0.05023202672600746,False,True
442,15.241379310344827,1,Left,19,PINKY_DIP,0.19395142793655396,0.678638219833374,-0.03990646451711655,False,True
442,15.241379310344827,1,Left,20,PINKY_TIP,0.18749262392520905,0.6654617190361023,-0.03176284208893776,False,True
443,15.275862068965518,0,Right,0,WRIST,0.7693464159965515,0.6229260563850403,-1.6839369720855757e-07,False,True
443,15.275862068965518,0,Right,1,THUMB_CMC,0.7065145373344421,0.6347305178642273,-0.0022573480382561684,False,True
443,15.275862068965518,0,Right,2,THUMB_MCP,0.6627852320671082,0.6642826199531555,-0.009425553493201733,False,True
443,15.275862068965518,0,Right,3,THUMB_IP,0.6453067660331726,0.6937650442123413,-0.015740901231765747,False,True
443,15.275862068965518,0,Right,4,THUMB_TIP,0.659738302230835,0.7143672704696655,-0.022258291020989418,False,True
443,15.275862068965518,0,Right,5,INDEX_FINGER_MCP,0.6793347597122192,0.6624531745910645,-0.03442423790693283,False,True
443,15.275862068965518,0,Right,6,INDEX_FINGER_PIP,0.6733911037445068,0.7056194543838501,-0.052562009543180466,False,True
443,15.275862068965518,0,Right,7,INDEX_FINGER_DIP,0.6783339381217957,0.6963713765144348,-0.060542650520801544,False,True
443,15.275862068965518,0,Right,8,INDEX_FINGER_TIP,0.682299792766571,0.6813282370567322,-0.06291589140892029,False,True
443,15.275862068965518,0,Right,9,MIDDLE_FINGER_MCP,0.7211755514144897,0.6658422946929932,-0.03995577618479729,False,True
443,15.275862068965518,0,Right,10,MIDDLE_FINGER_PIP,0.710034191608429,0.7079458832740784,-0.051799725741147995,False,True
443,15.275862068965518,0,Right,11,MIDDLE_FINGER_DIP,0.7148633003234863,0.6972125172615051,-0.050373248755931854,False,True
443,15.275862068965518,0,Right,12,MIDDLE_FINGER_TIP,0.7200082540512085,0.6826577186584473,-0.049706459045410156,False,True
443,15.275862068965518,0,Right,13,RING_FINGER_MCP,0.761193573474884,0.6680691242218018,-0.04408162459731102,False,True
443,15.275862068965518,0,Right,14,RING_FINGER_PIP,0.748155415058136,0.7039070725440979,-0.05129294842481613,False,True
443,15.275862068965518,0,Right,15,RING_FINGER_DIP,0.750403106212616,0.6930996775627136,-0.038802072405815125,False,True
443,15.275862068965518,0,Right,16,RING_FINGER_TIP,0.7528150677680969,0.6796536445617676,-0.03116733580827713,False,True
443,15.275862068965518,0,Right,17,PINKY_MCP,0.7972790002822876,0.6696653962135315,-0.04813162982463837,False,True
443,15.275862068965518,0,Right,18,PINKY_PIP,0.7819123864173889,0.6955513954162598,-0.051540177315473557,False,True
443,15.275862068965518,0,Right,19,PINKY_DIP,0.7815340757369995,0.6874650716781616,-0.04017546400427818,False,True
443,15.275862068965518,0,Right,20,PINKY_TIP,0.7841963768005371,0.6773016452789307,-0.03234345093369484,False,True
443,15.275862068965518,1,Left,0,WRIST,0.19770343601703644,0.6046015620231628,-2.177952609372369e-07,False,True
443,15.275862068965518,1,Left,1,THUMB_CMC,0.25203633308410645,0.6143566966056824,-0.008289269171655178,False,True
443,15.275862068965518,1,Left,2,THUMB_MCP,0.30412647128105164,0.6379652619361877,-0.019016103819012642,False,True
443,15.275862068965518,1,Left,3,THUMB_IP,0.3297235369682312,0.6634123921394348,-0.027581384405493736,False,True
443,15.275862068965518,1,Left,4,THUMB_TIP,0.3172219395637512,0.6838379502296448,-0.03204156830906868,False,True
443,15.275862068965518,1,Left,5,INDEX_FINGER_MCP,0.2747713327407837,0.637118935585022,-0.042211778461933136,False,True
443,15.275862068965518,1,Left,6,INDEX_FINGER_PIP,0.2936590611934662,0.680998682975769,-0.059755515307188034,False,True
443,15.275862068965518,1,Left,7,INDEX_FINGER_DIP,0.29391175508499146,0.6724821925163269,-0.060681845992803574,False,True
443,15.275862068965518,1,Left,8,INDEX_FINGER_TIP,0.2855684161186218,0.6579422354698181,-0.05716663599014282,False,True
443,15.275862068965518,1,Left,9,MIDDLE_FINGER_MCP,0.23580887913703918,0.6422349214553833,-0.04445368051528931,False,True
443,15.275862068965518,1,Left,10,MIDDLE_FINGER_PIP,0.25689277052879333,0.6899353861808777,-0.05983675271272659,False,True
443,15.275862068965518,1,Left,11,MIDDLE_FINGER_DIP,0.2605370283126831,0.6808168292045593,-0.05435897409915924,False,True
443,15.275862068965518,1,Left,12,MIDDLE_FINGER_TIP,0.2531300187110901,0.6649795770645142,-0.047611054033041,False,True
443,15.275862068965518,1,Left,13,RING_FINGER_MCP,0.19970275461673737,0.6486612558364868,-0.045549262315034866,False,True
443,15.275862068965518,1,Left,14,RING_FINGER_PIP,0.22156760096549988,0.6904628276824951,-0.05367559939622879,False,True
443,15.275862068965518,1,Left,15,RING_FINGER_DIP,0.22532202303409576,0.6802542209625244,-0.039847467094659805,False,True
443,15.275862068965518,1,Left,16,RING_FINGER_TIP,0.2184111773967743,0.6650400161743164,-0.02876192517578602,False,True
443,15.275862068965518,1,Left,17,PINKY_MCP,0.16809889674186707,0.6548091769218445,-0.047189678996801376,False,True
443,15.275862068965518,1,Left,18,PINKY_PIP,0.1884959489107132,0.6868470311164856,-0.04953007027506828,False,True
443,15.275862068965518,1,Left,19,PINKY_DIP,0.19383305311203003,0.6787304282188416,-0.03933210298418999,False,True
443,15.275862068965518,1,Left,20,PINKY_TIP,0.18722297251224518,0.6655216217041016,-0.03133928030729294,False,True
444,15.310344827586206,0,Right,0,WRIST,0.7687787413597107,0.6224892139434814,-1.681104748740836e-07,False,True
444,15.310344827586206,0,Right,1,THUMB_CMC,0.7061949372291565,0.634361982345581,-0.0023106352891772985,False,True
444,15.310344827586206,0,Right,2,THUMB_MCP,0.662726640701294,0.6641942262649536,-0.009544839151203632,False,True
444,15.310344827586206,0,Right,3,THUMB_IP,0.6451846957206726,0.6937879920005798,-0.01583830825984478,False,True
444,15.310344827586206,0,Right,4,THUMB_TIP,0.6592968106269836,0.7145401835441589,-0.02232486568391323,False,True
444,15.310344827586206,0,Right,5,INDEX_FINGER_MCP,0.6790159940719604,0.662169873714447,-0.03499786928296089,False,True
444,15.310344827586206,0,Right,6,INDEX_FINGER_PIP,0.6731877326965332,0.7054694294929504,-0.05325106158852577,False,True
444,15.310344827586206,0,Right,7,INDEX_FINGER_DIP,0.6783849000930786,0.6961711645126343,-0.06113671511411667,False,True
444,15.310344827586206,0,Right,8,INDEX_FINGER_TIP,0.6823056936264038,0.6811203360557556,-0.06346173584461212,False,True
444,15.310344827586206,0,Right,9,MIDDLE_FINGER_MCP,0.7210750579833984,0.6655008792877197,-0.04054278880357742,False,True
444,15.310344827586206,0,Right,10,MIDDLE_FINGER_PIP,0.7100035548210144,0.7079854011535645,-0.05261657387018204,False,True
444,15.310344827586206,0,Right,11,MIDDLE_FINGER_DIP,0.7150922417640686,0.6970604658126831,-0.05100403353571892,False,True
444,15.310344827586206,0,Right,12,MIDDLE_FINGER_TIP,0.7203553318977356,0.682353675365448,-0.05011604353785515,False,True
444,15.310344827586206,0,Right,13,RING_FINGER_MCP,0.7612149119377136,0.6675825119018555,-0.04464051499962807,False,True
444,15.310344827586206,0,Right,14,RING_FINGER_PIP,0.7488427758216858,0.7033938765525818,-0.0519973449409008,False,True
444,15.310344827586206,0,Right,15,RING_FINGER_DIP,0.7511487603187561,0.6925238370895386,-0.0393148772418499,False,True
444,15.310344827586206,0,Right,16,RING_FINGER_TIP,0.7534506320953369,0.6791350841522217,-0.0315210223197937,False,True
444,15.310344827586206,0,Right,17,PINKY_MCP,0.7972280979156494,0.6689831018447876,-0.04864827170968056,False,True
444,15.310344827586206,0,Right,18,PINKY_PIP,0.7825720310211182,0.6945455074310303,-0.05212608724832535,False,True
444,15.310344827586206,0,Right,19,PINKY_DIP,0.7823860049247742,0.6863957643508911,-0.04067016392946243,False,True
444,15.310344827586206,0,Right,20,PINKY_TIP,0.7850056886672974,0.6763754487037659,-0.0327690914273262,False,True
444,15.310344827586206,1,Left,0,WRIST,0.19799242913722992,0.6041340231895447,-2.3272851024103147e-07,False,True
444,15.310344827586206,1,Left,1,THUMB_CMC,0.2524830102920532,0.6144752502441406,-0.007473781239241362,False,True
444,15.310344827586206,1,Left,2,THUMB_MCP,0.3036404848098755,0.6378993391990662,-0.017947008833289146,False,True
444,15.310344827586206,1,Left,3,THUMB_IP,0.3291065990924835,0.6630846261978149,-0.02657826989889145,False,True
444,15.310344827586206,1,Left,4,THUMB_TIP,0.31739872694015503,0.6832693815231323,-0.031009245663881302,False,True
444,15.310344827586206,1,Left,5,INDEX_FINGER_MCP,0.275250643491745,0.6372694969177246,-0.04021473228931427,False,True
444,15.310344827586206,1,Left,6,INDEX_FINGER_PIP,0.2942562997341156,0.6814083456993103,-0.05763225629925728,False,True
444,15.310344827586206,1,Left,7,INDEX_FINGER_DIP,0.29358935356140137,0.6719953417778015,-0.05889258533716202,False,True
444,15.310344827586206,1,Left,8,INDEX_FINGER_TIP,0.28520482778549194,0.6571636199951172,-0.055689308792352676,False,True
444,15.310344827586206,1,Left,9,MIDDLE_FINGER_MCP,0.23651975393295288,0.6422260403633118,-0.042943574488162994,False,True
444,15.310344827586206,1,Left,10,MIDDLE_FINGER_PIP,0.25729477405548096,0.689804196357727,-0.05771813914179802,False,True
444,15.310344827586206,1,Left,11,MIDDLE_FINGER_DIP,0.2602890729904175,0.6801065802574158,-0.05223999172449112,False,True
444,15.310344827586206,1,Left,12,MIDDLE_FINGER_TIP,0.2530684173107147,0.6640965938568115,-0.04567832127213478,False,True
444,15.310344827586206,1,Left,13,RING_FINGER_MCP,0.2003948986530304,0.6483632326126099,-0.0446055568754673,False,True
444,15.310344827586206,1,Left,14,RING_FINGER_PIP,0.22141309082508087,0.6899484395980835,-0.05225970223546028,False,True
444,15.310344827586206,1,Left,15,RING_FINGER_DIP,0.22444352507591248,0.6794782280921936,-0.03822300583124161,False,True
444,15.310344827586206,1,Left,16,RING_FINGER_TIP,0.21752673387527466,0.6642109155654907,-0.027154192328453064,False,True
444,15.310344827586206,1,Left,17,PINKY_MCP,0.1686473935842514,0.6540991067886353,-0.04680618271231651,False,True
444,15.310344827586206,1,Left,18,PINKY_PIP,0.18858616054058075,0.6859493255615234,-0.04880104213953018,False,True
444,15.310344827586206,1,Left,19,PINKY_DIP,0.19342386722564697,0.67772376537323,-0.03831951320171356,False,True
444,15.310344827586206,1,Left,20,PINKY_TIP,0.1868346780538559,0.6646027565002441,-0.03020523115992546,False,True
445,15.344827586206897,0,Right,0,WRIST,0.7687084674835205,0.6226285696029663,-1.673085137099406e-07,False,True
445,15.344827586206897,0,Right,1,THUMB_CMC,0.7063964605331421,0.634316086769104,-0.0021040532737970352,False,True
445,15.344827586206897,0,Right,2,THUMB_MCP,0.6632974743843079,0.664210319519043,-0.009322978556156158,False,True
445,15.344827586206897,0,Right,3,THUMB_IP,0.6457141637802124,0.6941012740135193,-0.01563059352338314,False,True
445,15.344827586206897,0,Right,4,THUMB_TIP,0.6588371396064758,0.7153448462486267,-0.022077515721321106,False,True
