frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
463,15.433333333333334,1,Left,1,THUMB_CMC,0.30532029271125793,0.5203918814659119,-0.00906459428369999,False,True
463,15.433333333333334,1,Left,2,THUMB_MCP,0.3538694381713867,0.5436743497848511,-0.02475082315504551,False,True
463,15.433333333333334,1,Left,3,THUMB_IP,0.37764349579811096,0.567166268825531,-0.038358643651008606,False,True
463,15.433333333333334,1,Left,4,THUMB_TIP,0.37641045451164246,0.5889452695846558,-0.04733492434024811,False,True
463,15.433333333333334,1,Left,5,INDEX_FINGER_MCP,0.3359019160270691,0.5408664345741272,-0.05164254456758499,False,True
463,15.433333333333334,1,Left,6,INDEX_FINGER_PIP,0.34876322746276855,0.5870682597160339,-0.07685784995555878,False,True
463,15.433333333333334,1,Left,7,INDEX_FINGER_DIP,0.3388693332672119,0.5786672830581665,-0.08415018767118454,False,True
463,15.433333333333334,1,Left,8,INDEX_FINGER_TIP,0.3328149914741516,0.5616568326950073,-0.08439084887504578,False,True
463,15.433333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.2930354177951813,0.543457567691803,-0.05698125436902046,False,True
463,15.433333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.30779117345809937,0.5918827056884766,-0.07464256882667542,False,True
463,15.433333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.302376925945282,0.5830681324005127,-0.06808358430862427,False,True
463,15.433333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.297368586063385,0.5657342076301575,-0.06250384449958801,False,True
463,15.433333333333334,1,Left,13,RING_FINGER_MCP,0.2506542205810547,0.5467377305030823,-0.06156090274453163,False,True
463,15.433333333333334,1,Left,14,RING_FINGER_PIP,0.2659689486026764,0.5891266465187073,-0.07122647017240524,False,True
463,15.433333333333334,1,Left,15,RING_FINGER_DIP,0.26306620240211487,0.5793522000312805,-0.05262303352355957,False,True
463,15.433333333333334,1,Left,16,RING_FINGER_TIP,0.2584380507469177,0.5621880888938904,-0.03982776030898094,False,True
463,15.433333333333334,1,Left,17,PINKY_MCP,0.21263428032398224,0.5495970845222473,-0.06693736463785172,False,True
463,15.433333333333334,1,Left,18,PINKY_PIP,0.23065561056137085,0.582571268081665,-0.06933894008398056,False,True
463,15.433333333333334,1,Left,19,PINKY_DIP,0.23258760571479797,0.574005663394928,-0.054354436695575714,False,True
463,15.433333333333334,1,Left,20,PINKY_TIP,0.22817431390285492,0.5586763620376587,-0.04379282519221306,False,True
464,15.466666666666667,0,Right,0,WRIST,0.7636467814445496,0.5217658281326294,-1.421117730160404e-07,False,True
464,15.466666666666667,0,Right,1,THUMB_CMC,0.7080141305923462,0.5353124737739563,-0.0021801998373121023,False,True
464,15.466666666666667,0,Right,2,THUMB_MCP,0.669983446598053,0.5642065405845642,-0.009977450594305992,False,True
464,15.466666666666667,0,Right,3,THUMB_IP,0.6513651013374329,0.5921692252159119,-0.016778327524662018,False,True
464,15.466666666666667,0,Right,4,THUMB_TIP,0.6557012796401978,0.6136009693145752,-0.023131120949983597,False,True
464,15.466666666666667,0,Right,5,INDEX_FINGER_MCP,0.6836897134780884,0.5566247701644897,-0.0424959771335125,False,True
464,15.466666666666667,0,Right,6,INDEX_FINGER_PIP,0.6771324872970581,0.6035906672477722,-0.060872964560985565,False,True
464,15.466666666666667,0,Right,7,INDEX_FINGER_DIP,0.6869333982467651,0.5956382751464844,-0.06611411273479462,False,True
464,15.466666666666667,0,Right,8,INDEX_FINGER_TIP,0.6919841170310974,0.5792904496192932,-0.06587965786457062,False,True
464,15.466666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7280220985412598,0.5579662919044495,-0.047310393303632736,False,True
464,15.466666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7156733870506287,0.6053977608680725,-0.061147578060626984,False,True
464,15.466666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7222009301185608,0.59780353307724,-0.05799373984336853,False,True
464,15.466666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7257977724075317,0.5821524262428284,-0.05561127886176109,False,True
464,15.466666666666667,0,Right,13,RING_FINGER_MCP,0.7690168023109436,0.5608668923377991,-0.05042184144258499,False,True
464,15.466666666666667,0,Right,14,RING_FINGER_PIP,0.7536800503730774,0.6039838194847107,-0.058674298226833344,False,True
464,15.466666666666667,0,Right,15,RING_FINGER_DIP,0.7557409405708313,0.596663236618042,-0.0466172955930233,False,True
464,15.466666666666667,0,Right,16,RING_FINGER_TIP,0.756974458694458,0.5822498202323914,-0.038797903805971146,False,True
464,15.466666666666667,0,Right,17,PINKY_MCP,0.8044242262840271,0.5645717978477478,-0.0532168447971344,False,True
464,15.466666666666667,0,Right,18,PINKY_PIP,0.7864686846733093,0.5945773124694824,-0.05779934301972389,False,True
464,15.466666666666667,0,Right,19,PINKY_DIP,0.7836949825286865,0.5890200734138489,-0.048259735107421875,False,True
464,15.466666666666667,0,Right,20,PINKY_TIP,0.7856770157814026,0.577139139175415,-0.04140903055667877,False,True
464,15.466666666666667,1,Left,0,WRIST,0.2476443201303482,0.5089181661605835,-1.9907253090423183e-07,False,True
464,15.466666666666667,1,Left,1,THUMB_CMC,0.3053991496562958,0.520365834236145,-0.00894519779831171,False,True
464,15.466666666666667,1,Left,2,THUMB_MCP,0.35368484258651733,0.5436534881591797,-0.02455170266330242,False,True
464,15.466666666666667,1,Left,3,THUMB_IP,0.3772032856941223,0.5670960545539856,-0.038142118602991104,False,True
464,15.466666666666667,1,Left,4,THUMB_TIP,0.3764287531375885,0.5888736248016357,-0.047107111662626266,False,True
464,15.466666666666667,1,Left,5,INDEX_FINGER_MCP,0.3357146382331848,0.5410376787185669,-0.051491569727659225,False,True
464,15.466666666666667,1,Left,6,INDEX_FINGER_PIP,0.3487657904624939,0.5870674252510071,-0.07665172964334488,False,True
464,15.466666666666667,1,Left,7,INDEX_FINGER_DIP,0.33829671144485474,0.5785276889801025,-0.08385958522558212,False,True
464,15.466666666666667,1,Left,8,INDEX_FINGER_TIP,0.3319464325904846,0.5614935159683228,-0.0840645283460617,False,True
464,15.466666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.29316431283950806,0.5435805916786194,-0.05695854127407074,False,True
464,15.466666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.3078029155731201,0.5918475389480591,-0.07452769577503204,False,True
464,15.466666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.30170923471450806,0.5828906297683716,-0.0678509920835495,False,True
464,15.466666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.2965002954006195,0.5655664801597595,-0.06224716827273369,False,True
464,15.466666666666667,1,Left,13,RING_FINGER_MCP,0.2509780824184418,0.5468311309814453,-0.06168553605675697,False,True
464,15.466666666666667,1,Left,14,RING_FINGER_PIP,0.26598218083381653,0.5891310572624207,-0.07129373401403427,False,True
464,15.466666666666667,1,Left,15,RING_FINGER_DIP,0.2626511752605438,0.5792723298072815,-0.052537113428115845,False,True
464,15.466666666666667,1,Left,16,RING_FINGER_TIP,0.2579301595687866,0.5621059536933899,-0.03969595953822136,False,True
464,15.466666666666667,1,Left,17,PINKY_MCP,0.21297197043895721,0.5496683120727539,-0.06721623241901398,False,True
464,15.466666666666667,1,Left,18,PINKY_PIP,0.23077376186847687,0.5827100276947021,-0.06956995278596878,False,True
464,15.466666666666667,1,Left,19,PINKY_DIP,0.23248475790023804,0.5740613341331482,-0.05445961654186249,False,True
464,15.466666666666667,1,Left,20,PINKY_TIP,0.228098526597023,0.5586379766464233,-0.04385655000805855,False,True
465,15.5,0,Right,0,WRIST,0.7629930973052979,0.5211290121078491,-1.4681650384318345e-07,False,True
465,15.5,0,Right,1,THUMB_CMC,0.707524836063385,0.5346931219100952,-0.0011606257176026702,False,True
465,15.5,0,Right,2,THUMB_MCP,0.6700710654258728,0.5633583068847656,-0.00835639052093029,False,True
465,15.5,0,Right,3,THUMB_IP,0.6518871188163757,0.591075599193573,-0.014910339377820492,False,True
465,15.5,0,Right,4,THUMB_TIP,0.6561076641082764,0.6123098731040955,-0.02117551490664482,False,True
465,15.5,0,Right,5,INDEX_FINGER_MCP,0.6823563575744629,0.5566026568412781,-0.04036181792616844,False,True
465,15.5,0,Right,6,INDEX_FINGER_PIP,0.6771473288536072,0.6032277941703796,-0.05858498811721802,False,True
465,15.5,0,Right,7,INDEX_FINGER_DIP,0.686484158039093,0.5955410599708557,-0.06424101442098618,False,True
465,15.5,0,Right,8,INDEX_FINGER_TIP,0.6912832856178284,0.5792880058288574,-0.06431257724761963,False,True
465,15.5,0,Right,9,MIDDLE_FINGER_MCP,0.7266334891319275,0.5579479932785034,-0.045635342597961426,False,True
465,15.5,0,Right,10,MIDDLE_FINGER_PIP,0.715991735458374,0.6046071648597717,-0.058835968375205994,False,True
465,15.5,0,Right,11,MIDDLE_FINGER_DIP,0.7222230434417725,0.5971230268478394,-0.05589849129319191,False,True
465,15.5,0,Right,12,MIDDLE_FINGER_TIP,0.7253539562225342,0.5818673372268677,-0.05393187329173088,False,True
465,15.5,0,Right,13,RING_FINGER_MCP,0.7678672075271606,0.5607408285140991,-0.04923709109425545,False,True
465,15.5,0,Right,14,RING_FINGER_PIP,0.7538339495658875,0.6031739711761475,-0.057213492691516876,False,True
465,15.5,0,Right,15,RING_FINGER_DIP,0.7560121417045593,0.5958112478256226,-0.045297764241695404,False,True
465,15.5,0,Right,16,RING_FINGER_TIP,0.7572851181030273,0.5815184712409973,-0.037721898406744,False,True
465,15.5,0,Right,17,PINKY_MCP,0.8039066195487976,0.5643323659896851,-0.05247451364994049,False,True
465,15.5,0,Right,18,PINKY_PIP,0.7865839004516602,0.5943776369094849,-0.05698094144463539,False,True
465,15.5,0,Right,19,PINKY_DIP,0.7839190363883972,0.5887165069580078,-0.04737204313278198,False,True
465,15.5,0,Right,20,PINKY_TIP,0.7858344912528992,0.5767402648925781,-0.04047880321741104,False,True
465,15.5,1,Left,0,WRIST,0.24782973527908325,0.5089831948280334,-1.9350889601810195e-07,False,True
465,15.5,1,Left,1,THUMB_CMC,0.30554431676864624,0.5203487277030945,-0.009039236232638359,False,True
465,15.5,1,Left,2,THUMB_MCP,0.35380563139915466,0.5435190796852112,-0.02476283721625805,False,True
465,15.5,1,Left,3,THUMB_IP,0.3774351179599762,0.5669427514076233,-0.03842291980981827,False,True
465,15.5,1,Left,4,THUMB_TIP,0.376615971326828,0.5887120366096497,-0.047463688999414444,False,True
465,15.5,1,Left,5,INDEX_FINGER_MCP,0.3358847200870514,0.5410190224647522,-0.051806140691041946,False,True
465,15.5,1,Left,6,INDEX_FINGER_PIP,0.3490123152732849,0.5870180726051331,-0.07707425206899643,False,True
465,15.5,1,Left,7,INDEX_FINGER_DIP,0.33874741196632385,0.578700840473175,-0.08435141295194626,False,True
465,15.5,1,Left,8,INDEX_FINGER_TIP,0.33242759108543396,0.5617327094078064,-0.08456399291753769,False,True
465,15.5,1,Left,9,MIDDLE_FINGER_MCP,0.29330751299858093,0.5435766577720642,-0.05720065161585808,False,True
465,15.5,1,Left,10,MIDDLE_FINGER_PIP,0.30794385075569153,0.591897189617157,-0.07498796284198761,False,True
465,15.5,1,Left,11,MIDDLE_FINGER_DIP,0.30208224058151245,0.5831179022789001,-0.06843068450689316,False,True
465,15.5,1,Left,12,MIDDLE_FINGER_TIP,0.29696667194366455,0.5658120512962341,-0.06284034997224808,False,True
465,15.5,1,Left,13,RING_FINGER_MCP,0.2510484755039215,0.546859085559845,-0.06183233484625816,False,True
465,15.5,1,Left,14,RING_FINGER_PIP,0.2661324739456177,0.589219331741333,-0.07161218672990799,False,True
465,15.5,1,Left,15,RING_FINGER_DIP,0.2629699409008026,0.5794597268104553,-0.05295994132757187,False,True
465,15.5,1,Left,16,RING_FINGER_TIP,0.25831568241119385,0.5622771382331848,-0.04011670872569084,False,True
465,15.5,1,Left,17,PINKY_MCP,0.21301214396953583,0.5497083067893982,-0.06726234406232834,False,True
465,15.5,1,Left,18,PINKY_PIP,0.2308407872915268,0.5827848315238953,-0.06981474161148071,False,True
465,15.5,1,Left,19,PINKY_DIP,0.23263439536094666,0.574227511882782,-0.05483311414718628,False,True
465,15.5,1,Left,20,PINKY_TIP,0.22824500501155853,0.55882728099823,-0.044245775789022446,False,True
466,15.533333333333333,0,Right,0,WRIST,0.7628605365753174,0.520771861076355,-1.388557677728386e-07,False,True
466,15.533333333333333,0,Right,1,THUMB_CMC,0.707542359828949,0.5345110297203064,-0.0011966837337240577,False,True
466,15.533333333333333,0,Right,2,THUMB_MCP,0.6700230240821838,0.5628262162208557,-0.008547387085855007,False,True
466,15.533333333333333,0,Right,3,THUMB_IP,0.6516739726066589,0.5902894139289856,-0.01522526703774929,False,True
466,15.533333333333333,0,Right,4,THUMB_TIP,0.6558324098587036,0.6116541028022766,-0.02174416556954384,False,True
466,15.533333333333333,0,Right,5,INDEX_FINGER_MCP,0.6825757622718811,0.5559072494506836,-0.04079577699303627,False,True
466,15.533333333333333,0,Right,6,INDEX_FINGER_PIP,0.676742434501648,0.6025241017341614,-0.0589822456240654,False,True
466,15.533333333333333,0,Right,7,INDEX_FINGER_DIP,0.6863224506378174,0.5954200029373169,-0.06476187705993652,False,True
466,15.533333333333333,0,Right,8,INDEX_FINGER_TIP,0.6916975378990173,0.5792447924613953,-0.0648970901966095,False,True
466,15.533333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7268933653831482,0.5574331283569336,-0.04606486111879349,False,True
466,15.533333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7158895134925842,0.6042484045028687,-0.05905121937394142,False,True
466,15.533333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.722140908241272,0.5972608327865601,-0.05626590922474861,False,True
466,15.533333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7255194187164307,0.5819867849349976,-0.05446876212954521,False,True
466,15.533333333333333,0,Right,13,RING_FINGER_MCP,0.7682170271873474,0.5602467656135559,-0.04960194602608681,False,True
466,15.533333333333333,0,Right,14,RING_FINGER_PIP,0.7537415027618408,0.6027949452400208,-0.05736836791038513,False,True
466,15.533333333333333,0,Right,15,RING_FINGER_DIP,0.7559179067611694,0.5958285331726074,-0.04559630900621414,False,True
466,15.533333333333333,0,Right,16,RING_FINGER_TIP,0.7574613094329834,0.5815961956977844,-0.03818516433238983,False,True
466,15.533333333333333,0,Right,17,PINKY_MCP,0.8043565154075623,0.563726544380188,-0.05276109278202057,False,True
466,15.533333333333333,0,Right,18,PINKY_PIP,0.7866140604019165,0.5936617851257324,-0.05712148919701576,False,True
466,15.533333333333333,0,Right,19,PINKY_DIP,0.7840716242790222,0.5882712602615356,-0.04745050147175789,False,True
466,15.533333333333333,0,Right,20,PINKY_TIP,0.7863799333572388,0.5763996839523315,-0.040540654212236404,False,True
466,15.533333333333333,1,Left,0,WRIST,0.2478518784046173,0.5092918872833252,-1.9271037388080003e-07,False,True
466,15.533333333333333,1,Left,1,THUMB_CMC,0.3056056797504425,0.5205264091491699,-0.009158199653029442,False,True
466,15.533333333333333,1,Left,2,THUMB_MCP,0.35387033224105835,0.5435723662376404,-0.024901049211621284,False,True
466,15.533333333333333,1,Left,3,THUMB_IP,0.37741440534591675,0.5670201182365417,-0.038548342883586884,False,True
466,15.533333333333333,1,Left,4,THUMB_TIP,0.37656256556510925,0.5887441635131836,-0.04754175245761871,False,True
466,15.533333333333333,1,Left,5,INDEX_FINGER_MCP,0.33591917157173157,0.5410633683204651,-0.051925525069236755,False,True
466,15.533333333333333,1,Left,6,INDEX_FINGER_PIP,0.34877434372901917,0.5871191024780273,-0.07713161408901215,False,True
466,15.533333333333333,1,Left,7,INDEX_FINGER_DIP,0.33849844336509705,0.5787338614463806,-0.08429181575775146,False,True
466,15.533333333333333,1,Left,8,INDEX_FINGER_TIP,0.33222508430480957,0.561730682849884,-0.0844472199678421,False,True
466,15.533333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.29341208934783936,0.5436739921569824,-0.05722321197390556,False,True
466,15.533333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.30785316228866577,0.5919011235237122,-0.07477585226297379,False,True
466,15.533333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.30198150873184204,0.5831431746482849,-0.06802596151828766,False,True
466,15.533333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.29689860343933105,0.5658829808235168,-0.06240495294332504,False,True
466,15.533333333333333,1,Left,13,RING_FINGER_MCP,0.2513810098171234,0.5469782948493958,-0.06178686022758484,False,True
466,15.533333333333333,1,Left,14,RING_FINGER_PIP,0.26618748903274536,0.589224636554718,-0.07138875871896744,False,True
466,15.533333333333333,1,Left,15,RING_FINGER_DIP,0.262949675321579,0.5795133709907532,-0.05267835780978203,False,True
466,15.533333333333333,1,Left,16,RING_FINGER_TIP,0.2583519518375397,0.5623817443847656,-0.03989753872156143,False,True
466,15.533333333333333,1,Left,17,PINKY_MCP,0.21365141868591309,0.5498441457748413,-0.06717284768819809,False,True
466,15.533333333333333,1,Left,18,PINKY_PIP,0.23102524876594543,0.582835853099823,-0.06962286680936813,False,True
466,15.533333333333333,1,Left,19,PINKY_DIP,0.2327166497707367,0.574338436126709,-0.05468706414103508,False,True
466,15.533333333333333,1,Left,20,PINKY_TIP,0.22848068177700043,0.5590035915374756,-0.04420468583703041,False,True
467,15.566666666666666,0,Right,0,WRIST,0.7656943202018738,0.5203802585601807,-1.531492728190642e-07,False,True
467,15.566666666666666,0,Right,1,THUMB_CMC,0.7091467976570129,0.5332902669906616,-0.0016358366701751947,False,True
467,15.566666666666666,0,Right,2,THUMB_MCP,0.6700597405433655,0.561569333076477,-0.009152625687420368,False,True
467,15.566666666666666,0,Right,3,THUMB_IP,0.6516801118850708,0.5892554521560669,-0.01594247668981552,False,True
467,15.566666666666666,0,Right,4,THUMB_TIP,0.6566376090049744,0.6105990409851074,-0.022409912198781967,False,True
467,15.566666666666666,0,Right,5,INDEX_FINGER_MCP,0.6829864978790283,0.5552553534507751,-0.041096847504377365,False,True
467,15.566666666666666,0,Right,6,INDEX_FINGER_PIP,0.6768613457679749,0.6018363237380981,-0.0598321296274662,False,True
467,15.566666666666666,0,Right,7,INDEX_FINGER_DIP,0.6856904625892639,0.593944787979126,-0.06584185361862183,False,True
467,15.566666666666666,0,Right,8,INDEX_FINGER_TIP,0.6907311677932739,0.5777509808540344,-0.06609712541103363,False,True
467,15.566666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7270151972770691,0.5568210482597351,-0.046379417181015015,False,True
467,15.566666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7153021097183228,0.6034126281738281,-0.06012944504618645,False,True
467,15.566666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7212808728218079,0.5955172181129456,-0.05748094245791435,False,True
467,15.566666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7250401377677917,0.5801445245742798,-0.055535249412059784,False,True
467,15.566666666666666,0,Right,13,RING_FINGER_MCP,0.7682172060012817,0.5596619844436646,-0.050006236881017685,False,True
467,15.566666666666666,0,Right,14,RING_FINGER_PIP,0.7532490491867065,0.6020717620849609,-0.05849606543779373,False,True
467,15.566666666666666,0,Right,15,RING_FINGER_DIP,0.7551565766334534,0.5943418145179749,-0.04652750492095947,False,True
467,15.566666666666666,0,Right,16,RING_FINGER_TIP,0.7567527890205383,0.5799921751022339,-0.03871869295835495,False,True
467,15.566666666666666,0,Right,17,PINKY_MCP,0.8044960498809814,0.5631890892982483,-0.053287677466869354,False,True
