frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
452,15.066666666666666,0,Left,6,INDEX_FINGER_PIP,0.31927114725112915,0.6032678484916687,-0.07317031919956207,False,True
452,15.066666666666666,0,Left,7,INDEX_FINGER_DIP,0.30746039748191833,0.5964767932891846,-0.08074584603309631,False,True
452,15.066666666666666,0,Left,8,INDEX_FINGER_TIP,0.2941393256187439,0.5799424648284912,-0.08090973645448685,False,True
452,15.066666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.2477065622806549,0.5597015023231506,-0.05246438831090927,False,True
452,15.066666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.27218958735466003,0.6125580072402954,-0.06973003596067429,False,True
452,15.066666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.26696300506591797,0.6050577163696289,-0.06428144127130508,False,True
452,15.066666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.2592945694923401,0.5878980755805969,-0.05910878628492355,False,True
452,15.066666666666666,0,Left,13,RING_FINGER_MCP,0.2044122815132141,0.5666033625602722,-0.05633595958352089,False,True
452,15.066666666666666,0,Left,14,RING_FINGER_PIP,0.23090258240699768,0.6140297055244446,-0.06535077840089798,False,True
452,15.066666666666666,0,Left,15,RING_FINGER_DIP,0.22854018211364746,0.6042616367340088,-0.04768479987978935,False,True
452,15.066666666666666,0,Left,16,RING_FINGER_TIP,0.2204464226961136,0.5866270065307617,-0.035058293491601944,False,True
452,15.066666666666666,0,Left,17,PINKY_MCP,0.16609503328800201,0.5725518465042114,-0.061164774000644684,False,True
452,15.066666666666666,0,Left,18,PINKY_PIP,0.19171418249607086,0.6080159544944763,-0.06348861008882523,False,True
452,15.066666666666666,0,Left,19,PINKY_DIP,0.19485297799110413,0.6010341048240662,-0.04993128776550293,False,True
452,15.066666666666666,0,Left,20,PINKY_TIP,0.18749308586120605,0.5870224833488464,-0.040011774748563766,False,True
452,15.066666666666666,1,Right,0,WRIST,0.8746255040168762,0.5167765617370605,-1.3078060590032692e-07,False,True
452,15.066666666666666,1,Right,1,THUMB_CMC,0.8071551322937012,0.5304019451141357,-0.00605400325730443,False,True
452,15.066666666666666,1,Right,2,THUMB_MCP,0.75934898853302,0.5615739822387695,-0.014790252782404423,False,True
452,15.066666666666666,1,Right,3,THUMB_IP,0.7378048896789551,0.5925417542457581,-0.021888025104999542,False,True
452,15.066666666666666,1,Right,4,THUMB_TIP,0.7433464527130127,0.6171629428863525,-0.028471460565924644,False,True
452,15.066666666666666,1,Right,5,INDEX_FINGER_MCP,0.7892705798149109,0.5540412664413452,-0.047704968601465225,False,True
452,15.066666666666666,1,Right,6,INDEX_FINGER_PIP,0.767948567867279,0.6030845642089844,-0.0690450370311737,False,True
452,15.066666666666666,1,Right,7,INDEX_FINGER_DIP,0.7809444665908813,0.5935220122337341,-0.07536164671182632,False,True
452,15.066666666666666,1,Right,8,INDEX_FINGER_TIP,0.7933753728866577,0.5755283236503601,-0.07474850118160248,False,True
452,15.066666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.8368377685546875,0.5582248568534851,-0.050828952342271805,False,True
452,15.066666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.8112532496452332,0.6060800552368164,-0.06331837177276611,False,True
452,15.066666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.8183100819587708,0.5978319048881531,-0.05937870219349861,False,True
452,15.066666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.8254200220108032,0.5816910266876221,-0.057455092668533325,False,True
452,15.066666666666666,1,Right,13,RING_FINGER_MCP,0.8811747431755066,0.5628345012664795,-0.05276362970471382,False,True
452,15.066666666666666,1,Right,14,RING_FINGER_PIP,0.8547274470329285,0.6060040593147278,-0.05895890295505524,False,True
452,15.066666666666666,1,Right,15,RING_FINGER_DIP,0.8578860759735107,0.5978402495384216,-0.04532516747713089,False,True
452,15.066666666666666,1,Right,16,RING_FINGER_TIP,0.8623462915420532,0.5826975107192993,-0.03766336292028427,False,True
452,15.066666666666666,1,Right,17,PINKY_MCP,0.9201883673667908,0.5678585767745972,-0.05489252880215645,False,True
452,15.066666666666666,1,Right,18,PINKY_PIP,0.8949230313301086,0.6007038950920105,-0.05712287127971649,False,True
452,15.066666666666666,1,Right,19,PINKY_DIP,0.8917824029922485,0.5950786471366882,-0.04598608240485191,False,True
452,15.066666666666666,1,Right,20,PINKY_TIP,0.8958973288536072,0.5826654434204102,-0.03892277553677559,False,True
453,15.1,0,Left,0,WRIST,0.19749392569065094,0.5197054147720337,-1.8562852233117155e-07,False,True
453,15.1,0,Left,1,THUMB_CMC,0.26221364736557007,0.5312684774398804,-0.008220515213906765,False,True
453,15.1,0,Left,2,THUMB_MCP,0.31987839937210083,0.5565080046653748,-0.022581908851861954,False,True
453,15.1,0,Left,3,THUMB_IP,0.34978654980659485,0.5856754183769226,-0.035360150039196014,False,True
453,15.1,0,Left,4,THUMB_TIP,0.34213370084762573,0.6109798550605774,-0.04352358356118202,False,True
453,15.1,0,Left,5,INDEX_FINGER_MCP,0.2943751811981201,0.5526661276817322,-0.04720946028828621,False,True
453,15.1,0,Left,6,INDEX_FINGER_PIP,0.3208509683609009,0.6028560400009155,-0.07158174365758896,False,True
453,15.1,0,Left,7,INDEX_FINGER_DIP,0.3077963888645172,0.5968793034553528,-0.07854517549276352,False,True
453,15.1,0,Left,8,INDEX_FINGER_TIP,0.2938511073589325,0.5806980133056641,-0.07846897840499878,False,True
453,15.1,0,Left,9,MIDDLE_FINGER_MCP,0.24987562000751495,0.5595042109489441,-0.052071813493967056,False,True
453,15.1,0,Left,10,MIDDLE_FINGER_PIP,0.274504154920578,0.6123535633087158,-0.0690051019191742,False,True
453,15.1,0,Left,11,MIDDLE_FINGER_DIP,0.2675932049751282,0.6059718728065491,-0.06367500126361847,False,True
453,15.1,0,Left,12,MIDDLE_FINGER_TIP,0.25923898816108704,0.5894384980201721,-0.058779120445251465,False,True
453,15.1,0,Left,13,RING_FINGER_MCP,0.20625656843185425,0.5664318203926086,-0.056171074509620667,False,True
453,15.1,0,Left,14,RING_FINGER_PIP,0.23273500800132751,0.6140443682670593,-0.06523447483778,False,True
453,15.1,0,Left,15,RING_FINGER_DIP,0.22902297973632812,0.6045433282852173,-0.04785996675491333,False,True
453,15.1,0,Left,16,RING_FINGER_TIP,0.22094608843326569,0.5868163704872131,-0.03551667928695679,False,True
453,15.1,0,Left,17,PINKY_MCP,0.16743558645248413,0.5724772214889526,-0.06111793965101242,False,True
453,15.1,0,Left,18,PINKY_PIP,0.1924150586128235,0.6079787611961365,-0.06393037736415863,False,True
453,15.1,0,Left,19,PINKY_DIP,0.1945652812719345,0.600928008556366,-0.050790935754776,False,True
453,15.1,0,Left,20,PINKY_TIP,0.18745610117912292,0.5867251753807068,-0.0411706380546093,False,True
453,15.1,1,Right,0,WRIST,0.873866856098175,0.5166795253753662,-1.1960975143665564e-07,False,True
453,15.1,1,Right,1,THUMB_CMC,0.8068053722381592,0.5310357809066772,-0.004939682316035032,False,True
453,15.1,1,Right,2,THUMB_MCP,0.7595405578613281,0.5622249841690063,-0.013565276749432087,False,True
453,15.1,1,Right,3,THUMB_IP,0.7380201816558838,0.5932294726371765,-0.02075311914086342,False,True
453,15.1,1,Right,4,THUMB_TIP,0.7436728477478027,0.617737889289856,-0.02761765383183956,False,True
453,15.1,1,Right,5,INDEX_FINGER_MCP,0.7899526357650757,0.5545607805252075,-0.04697764664888382,False,True
453,15.1,1,Right,6,INDEX_FINGER_PIP,0.7702939510345459,0.6041563749313354,-0.06773516535758972,False,True
453,15.1,1,Right,7,INDEX_FINGER_DIP,0.7821800112724304,0.5951221585273743,-0.07388735562562943,False,True
453,15.1,1,Right,8,INDEX_FINGER_TIP,0.7935410737991333,0.576939582824707,-0.07324733585119247,False,True
453,15.1,1,Right,9,MIDDLE_FINGER_MCP,0.8378827571868896,0.5583620667457581,-0.0505383163690567,False,True
453,15.1,1,Right,10,MIDDLE_FINGER_PIP,0.8136081099510193,0.6065068244934082,-0.06230400130152702,False,True
453,15.1,1,Right,11,MIDDLE_FINGER_DIP,0.8192740082740784,0.5991184711456299,-0.05850778520107269,False,True
453,15.1,1,Right,12,MIDDLE_FINGER_TIP,0.8253073692321777,0.5832158327102661,-0.056995950639247894,False,True
453,15.1,1,Right,13,RING_FINGER_MCP,0.8825010061264038,0.5626384019851685,-0.05272984504699707,False,True
453,15.1,1,Right,14,RING_FINGER_PIP,0.8568456768989563,0.6061582565307617,-0.058377720415592194,False,True
453,15.1,1,Right,15,RING_FINGER_DIP,0.8585474491119385,0.598942756652832,-0.045330364257097244,False,True
453,15.1,1,Right,16,RING_FINGER_TIP,0.8619623184204102,0.584068775177002,-0.0383366122841835,False,True
453,15.1,1,Right,17,PINKY_MCP,0.9217537045478821,0.5673298239707947,-0.05499233677983284,False,True
453,15.1,1,Right,18,PINKY_PIP,0.89779132604599,0.6004668474197388,-0.057203590869903564,False,True
453,15.1,1,Right,19,PINKY_DIP,0.8926183581352234,0.596035361289978,-0.04660424962639809,False,True
453,15.1,1,Right,20,PINKY_TIP,0.8950073719024658,0.5843579173088074,-0.039969950914382935,False,True
454,15.133333333333333,0,Left,0,WRIST,0.19858063757419586,0.5198312997817993,-1.7418105358046887e-07,False,True
454,15.133333333333333,0,Left,1,THUMB_CMC,0.2622709274291992,0.5306256413459778,-0.008403968997299671,False,True
454,15.133333333333333,0,Left,2,THUMB_MCP,0.31933680176734924,0.5559025406837463,-0.023315677419304848,False,True
454,15.133333333333333,0,Left,3,THUMB_IP,0.349168598651886,0.5852576494216919,-0.036640509963035583,False,True
454,15.133333333333333,0,Left,4,THUMB_TIP,0.34222152829170227,0.610710620880127,-0.045522842556238174,False,True
454,15.133333333333333,0,Left,5,INDEX_FINGER_MCP,0.2954481542110443,0.5523698925971985,-0.04920727759599686,False,True
454,15.133333333333333,0,Left,6,INDEX_FINGER_PIP,0.3214879333972931,0.6030091047286987,-0.07445913553237915,False,True
454,15.133333333333333,0,Left,7,INDEX_FINGER_DIP,0.3077503740787506,0.5977228283882141,-0.08170846104621887,False,True
454,15.133333333333333,0,Left,8,INDEX_FINGER_TIP,0.29376378655433655,0.5818997621536255,-0.08164027333259583,False,True
454,15.133333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.25124654173851013,0.5590919256210327,-0.05451347678899765,False,True
454,15.133333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.27508124709129333,0.6120963096618652,-0.07221686840057373,False,True
454,15.133333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.2678685486316681,0.6058691740036011,-0.06664052605628967,False,True
454,15.133333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.2598184645175934,0.5893745422363281,-0.0614873543381691,False,True
454,15.133333333333333,0,Left,13,RING_FINGER_MCP,0.20747481286525726,0.5658919215202332,-0.05904877558350563,False,True
454,15.133333333333333,0,Left,14,RING_FINGER_PIP,0.23339803516864777,0.6132327318191528,-0.0686858743429184,False,True
454,15.133333333333333,0,Left,15,RING_FINGER_DIP,0.22885406017303467,0.6038963198661804,-0.050803620368242264,False,True
454,15.133333333333333,0,Left,16,RING_FINGER_TIP,0.2204132080078125,0.5864923596382141,-0.0381028838455677,False,True
454,15.133333333333333,0,Left,17,PINKY_MCP,0.16807840764522552,0.5719513297080994,-0.06445589661598206,False,True
454,15.133333333333333,0,Left,18,PINKY_PIP,0.19370032846927643,0.6074478030204773,-0.06751494854688644,False,True
454,15.133333333333333,0,Left,19,PINKY_DIP,0.19502794742584229,0.6004319787025452,-0.053895507007837296,False,True
454,15.133333333333333,0,Left,20,PINKY_TIP,0.1872091144323349,0.586540162563324,-0.04393911734223366,False,True
454,15.133333333333333,1,Right,0,WRIST,0.8753767013549805,0.5171725153923035,-1.1569619573492673e-07,False,True
454,15.133333333333333,1,Right,1,THUMB_CMC,0.8074232339859009,0.5313563346862793,-0.005752995144575834,False,True
454,15.133333333333333,1,Right,2,THUMB_MCP,0.7600535154342651,0.5630146861076355,-0.01493219193071127,False,True
454,15.133333333333333,1,Right,3,THUMB_IP,0.7385261654853821,0.5942292809486389,-0.02233470417559147,False,True
454,15.133333333333333,1,Right,4,THUMB_TIP,0.7444778680801392,0.6189514398574829,-0.029320327565073967,False,True
454,15.133333333333333,1,Right,5,INDEX_FINGER_MCP,0.790776789188385,0.5550996661186218,-0.04956001415848732,False,True
454,15.133333333333333,1,Right,6,INDEX_FINGER_PIP,0.7711747884750366,0.6044615507125854,-0.07144556194543839,False,True
454,15.133333333333333,1,Right,7,INDEX_FINGER_DIP,0.7818101048469543,0.5950749516487122,-0.07803582400083542,False,True
454,15.133333333333333,1,Right,8,INDEX_FINGER_TIP,0.7931638956069946,0.5766869783401489,-0.07729709893465042,False,True
454,15.133333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.839493453502655,0.5589100122451782,-0.05266030877828598,False,True
454,15.133333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.8147771954536438,0.6075523495674133,-0.06541229784488678,False,True
454,15.133333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.8191494345664978,0.5999454259872437,-0.061500392854213715,False,True
454,15.133333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.8255326151847839,0.5839080214500427,-0.059584010392427444,False,True
454,15.133333333333333,1,Right,13,RING_FINGER_MCP,0.884317934513092,0.5633004307746887,-0.05438478663563728,False,True
454,15.133333333333333,1,Right,14,RING_FINGER_PIP,0.8582477569580078,0.6073617935180664,-0.06058935821056366,False,True
454,15.133333333333333,1,Right,15,RING_FINGER_DIP,0.8590199947357178,0.5997238159179688,-0.04721859470009804,False,True
454,15.133333333333333,1,Right,16,RING_FINGER_TIP,0.8626422882080078,0.5846721529960632,-0.03971167653799057,False,True
454,15.133333333333333,1,Right,17,PINKY_MCP,0.9231435060501099,0.5680652856826782,-0.056200046092271805,False,True
454,15.133333333333333,1,Right,18,PINKY_PIP,0.8981052041053772,0.6020334362983704,-0.05816715210676193,False,True
454,15.133333333333333,1,Right,19,PINKY_DIP,0.8937047123908997,0.5970134735107422,-0.047037262469530106,False,True
454,15.133333333333333,1,Right,20,PINKY_TIP,0.8971590399742126,0.5848250985145569,-0.03997344151139259,False,True
455,15.166666666666666,0,Left,0,WRIST,0.19834233820438385,0.519750714302063,-1.5764204874813004e-07,False,True
455,15.166666666666666,0,Left,1,THUMB_CMC,0.2619274854660034,0.5303600430488586,-0.007859129458665848,False,True
455,15.166666666666666,0,Left,2,THUMB_MCP,0.3189759850502014,0.5552381873130798,-0.02276143804192543,False,True
455,15.166666666666666,0,Left,3,THUMB_IP,0.34888967871665955,0.584814190864563,-0.03615386039018631,False,True
455,15.166666666666666,0,Left,4,THUMB_TIP,0.3426883816719055,0.6107432842254639,-0.045214321464300156,False,True
455,15.166666666666666,0,Left,5,INDEX_FINGER_MCP,0.2944743037223816,0.5528432726860046,-0.04846877604722977,False,True
455,15.166666666666666,0,Left,6,INDEX_FINGER_PIP,0.3218092918395996,0.6025382280349731,-0.07400021702051163,False,True
455,15.166666666666666,0,Left,7,INDEX_FINGER_DIP,0.3085235357284546,0.5985223650932312,-0.08193492889404297,False,True
455,15.166666666666666,0,Left,8,INDEX_FINGER_TIP,0.2938377559185028,0.5831296443939209,-0.08223313838243484,False,True
455,15.166666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.25112053751945496,0.5598047971725464,-0.05414154380559921,False,True
455,15.166666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.27563196420669556,0.6122860312461853,-0.0720326155424118,False,True
455,15.166666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.26837262511253357,0.6070328950881958,-0.06716148555278778,False,True
455,15.166666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.26028016209602356,0.5910531878471375,-0.06243389472365379,False,True
455,15.166666666666666,0,Left,13,RING_FINGER_MCP,0.20787736773490906,0.5664716362953186,-0.05895295739173889,False,True
455,15.166666666666666,0,Left,14,RING_FINGER_PIP,0.2338973432779312,0.6141579151153564,-0.06915469467639923,False,True
455,15.166666666666666,0,Left,15,RING_FINGER_DIP,0.2293403595685959,0.6052976250648499,-0.051759134978055954,False,True
455,15.166666666666666,0,Left,16,RING_FINGER_TIP,0.2215094268321991,0.5880407691001892,-0.03920130431652069,False,True
455,15.166666666666666,0,Left,17,PINKY_MCP,0.16887404024600983,0.5718371272087097,-0.06449737399816513,False,True
455,15.166666666666666,0,Left,18,PINKY_PIP,0.1935516744852066,0.6077421307563782,-0.06809085607528687,False,True
455,15.166666666666666,0,Left,19,PINKY_DIP,0.19486157596111298,0.6008368730545044,-0.05436400696635246,False,True
455,15.166666666666666,0,Left,20,PINKY_TIP,0.18773514032363892,0.5867886543273926,-0.04405643790960312,False,True
455,15.166666666666666,1,Right,0,WRIST,0.8770325183868408,0.5190478563308716,-1.45907634419018e-07,False,True
455,15.166666666666666,1,Right,1,THUMB_CMC,0.8101882934570312,0.5334482789039612,-0.005848230794072151,False,True
455,15.166666666666666,1,Right,2,THUMB_MCP,0.7628687620162964,0.5652836561203003,-0.014074019156396389,False,True
455,15.166666666666666,1,Right,3,THUMB_IP,0.7414171099662781,0.5965245366096497,-0.02098059095442295,False,True
455,15.166666666666666,1,Right,4,THUMB_TIP,0.7476468682289124,0.6212150454521179,-0.027424629777669907,False,True
455,15.166666666666666,1,Right,5,INDEX_FINGER_MCP,0.7913286089897156,0.5576245784759521,-0.04483034461736679,False,True
455,15.166666666666666,1,Right,6,INDEX_FINGER_PIP,0.7728147506713867,0.6062939167022705,-0.06584791094064713,False,True
455,15.166666666666666,1,Right,7,INDEX_FINGER_DIP,0.786690890789032,0.5961406230926514,-0.07252749800682068,False,True
455,15.166666666666666,1,Right,8,INDEX_FINGER_TIP,0.7981019020080566,0.5780090093612671,-0.07235446572303772,False,True
455,15.166666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.8389933109283447,0.5613006353378296,-0.04835145175457001,False,True
455,15.166666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.8155432939529419,0.6087843775749207,-0.06112091243267059,False,True
455,15.166666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.824406623840332,0.5997072458267212,-0.05787758156657219,False,True
455,15.166666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.8312032222747803,0.5834541320800781,-0.0561685785651207,False,True
455,15.166666666666666,1,Right,13,RING_FINGER_MCP,0.8838417530059814,0.5655559301376343,-0.05082717537879944,False,True
455,15.166666666666666,1,Right,14,RING_FINGER_PIP,0.8579755425453186,0.6083259582519531,-0.057471346110105515,False,True
455,15.166666666666666,1,Right,15,RING_FINGER_DIP,0.8631871342658997,0.5996286869049072,-0.04388139769434929,False,True
455,15.166666666666666,1,Right,16,RING_FINGER_TIP,0.8678076267242432,0.5845417380332947,-0.03599231317639351,False,True
455,15.166666666666666,1,Right,17,PINKY_MCP,0.9237119555473328,0.5703732371330261,-0.053500689566135406,False,True
455,15.166666666666666,1,Right,18,PINKY_PIP,0.8979969620704651,0.6034024357795715,-0.055643390864133835,False,True
455,15.166666666666666,1,Right,19,PINKY_DIP,0.8970259428024292,0.5971708297729492,-0.04387696832418442,False,True
455,15.166666666666666,1,Right,20,PINKY_TIP,0.9021962881088257,0.5845003128051758,-0.03629133850336075,False,True
456,15.2,0,Left,0,WRIST,0.19852448999881744,0.5195501446723938,-1.6671377522925468e-07,False,True
456,15.2,0,Left,1,THUMB_CMC,0.26179149746894836,0.5301823019981384,-0.008077575825154781,False,True
