frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
780,26.896551724137932,0,Left,13,RING_FINGER_MCP,0.26771631836891174,0.7285551428794861,-0.04738769680261612,False,True
780,26.896551724137932,0,Left,14,RING_FINGER_PIP,0.28529730439186096,0.7726548314094543,-0.053097739815711975,False,True
780,26.896551724137932,0,Left,15,RING_FINGER_DIP,0.2899080812931061,0.7623630166053772,-0.03728651627898216,False,True
780,26.896551724137932,0,Left,16,RING_FINGER_TIP,0.2866464853286743,0.7471572160720825,-0.026232881471514702,False,True
780,26.896551724137932,0,Left,17,PINKY_MCP,0.23440320789813995,0.7321192622184753,-0.050100430846214294,False,True
780,26.896551724137932,0,Left,18,PINKY_PIP,0.2526378035545349,0.7644422054290771,-0.050252724438905716,False,True
780,26.896551724137932,0,Left,19,PINKY_DIP,0.2583962380886078,0.7570219039916992,-0.037618376314640045,False,True
780,26.896551724137932,0,Left,20,PINKY_TIP,0.25478193163871765,0.744749128818512,-0.028636692091822624,False,True
780,26.896551724137932,1,Right,0,WRIST,0.8394674062728882,0.6825750470161438,-1.689473094756977e-07,False,True
780,26.896551724137932,1,Right,1,THUMB_CMC,0.7801641821861267,0.6938385367393494,-0.0013548331335186958,False,True
780,26.896551724137932,1,Right,2,THUMB_MCP,0.7378622889518738,0.7215920686721802,-0.010020310059189796,False,True
780,26.896551724137932,1,Right,3,THUMB_IP,0.7166664004325867,0.7502484321594238,-0.017841476947069168,False,True
780,26.896551724137932,1,Right,4,THUMB_TIP,0.7251799702644348,0.7719194293022156,-0.025727616623044014,False,True
780,26.896551724137932,1,Right,5,INDEX_FINGER_MCP,0.7431560754776001,0.720009982585907,-0.03795219957828522,False,True
780,26.896551724137932,1,Right,6,INDEX_FINGER_PIP,0.7384741902351379,0.7653641104698181,-0.05636753886938095,False,True
780,26.896551724137932,1,Right,7,INDEX_FINGER_DIP,0.7479778528213501,0.7572693824768066,-0.06276999413967133,False,True
780,26.896551724137932,1,Right,8,INDEX_FINGER_TIP,0.7534457445144653,0.7425140142440796,-0.06392252445220947,False,True
780,26.896551724137932,1,Right,9,MIDDLE_FINGER_MCP,0.786942183971405,0.7242279648780823,-0.04467641934752464,False,True
780,26.896551724137932,1,Right,10,MIDDLE_FINGER_PIP,0.7761555910110474,0.770736575126648,-0.05746414139866829,False,True
780,26.896551724137932,1,Right,11,MIDDLE_FINGER_DIP,0.7837195992469788,0.7605203986167908,-0.05382012575864792,False,True
780,26.896551724137932,1,Right,12,MIDDLE_FINGER_TIP,0.7897708415985107,0.745167076587677,-0.05132763087749481,False,True
780,26.896551724137932,1,Right,13,RING_FINGER_MCP,0.8293084502220154,0.7293804883956909,-0.049784060567617416,False,True
780,26.896551724137932,1,Right,14,RING_FINGER_PIP,0.8148971796035767,0.7677379250526428,-0.058043222874403,False,True
780,26.896551724137932,1,Right,15,RING_FINGER_DIP,0.8191606998443604,0.7572365403175354,-0.04352886974811554,False,True
780,26.896551724137932,1,Right,16,RING_FINGER_TIP,0.8233659267425537,0.7436515688896179,-0.034133851528167725,False,True
780,26.896551724137932,1,Right,17,PINKY_MCP,0.8686526417732239,0.7346395254135132,-0.05457179248332977,False,True
780,26.896551724137932,1,Right,18,PINKY_PIP,0.8485386371612549,0.7641044855117798,-0.05797838792204857,False,True
780,26.896551724137932,1,Right,19,PINKY_DIP,0.850429117679596,0.7549692988395691,-0.044447895139455795,False,True
780,26.896551724137932,1,Right,20,PINKY_TIP,0.8555023074150085,0.7437447309494019,-0.03485984727740288,False,True
781,26.93103448275862,0,Left,0,WRIST,0.27375489473342896,0.6831674575805664,-2.6555957788332307e-07,False,True
781,26.93103448275862,0,Left,1,THUMB_CMC,0.33200210332870483,0.6956911087036133,-0.00801236741244793,False,True
781,26.93103448275862,0,Left,2,THUMB_MCP,0.37813785672187805,0.7215045094490051,-0.020174574106931686,False,True
781,26.93103448275862,0,Left,3,THUMB_IP,0.39637094736099243,0.7506361603736877,-0.030501186847686768,False,True
781,26.93103448275862,0,Left,4,THUMB_TIP,0.378927081823349,0.7699135541915894,-0.0363067202270031,False,True
781,26.93103448275862,0,Left,5,INDEX_FINGER_MCP,0.3501669466495514,0.7197588086128235,-0.04359591007232666,False,True
781,26.93103448275862,0,Left,6,INDEX_FINGER_PIP,0.3651556372642517,0.768351137638092,-0.061433255672454834,False,True
781,26.93103448275862,0,Left,7,INDEX_FINGER_DIP,0.3614964783191681,0.757256805896759,-0.062279995530843735,False,True
781,26.93103448275862,0,Left,8,INDEX_FINGER_TIP,0.3549390137195587,0.7414913773536682,-0.058895304799079895,False,True
781,26.93103448275862,0,Left,9,MIDDLE_FINGER_MCP,0.3079895079135895,0.7238382697105408,-0.046903032809495926,False,True
781,26.93103448275862,0,Left,10,MIDDLE_FINGER_PIP,0.32422757148742676,0.7732664942741394,-0.05930246040225029,False,True
781,26.93103448275862,0,Left,11,MIDDLE_FINGER_DIP,0.3241458535194397,0.7626886367797852,-0.05190322920680046,False,True
781,26.93103448275862,0,Left,12,MIDDLE_FINGER_TIP,0.3181162178516388,0.74684739112854,-0.045223891735076904,False,True
781,26.93103448275862,0,Left,13,RING_FINGER_MCP,0.26940563321113586,0.7286527156829834,-0.0491819866001606,False,True
781,26.93103448275862,0,Left,14,RING_FINGER_PIP,0.2865695059299469,0.7716641426086426,-0.055282626301050186,False,True
781,26.93103448275862,0,Left,15,RING_FINGER_DIP,0.2884284257888794,0.760936439037323,-0.039210740476846695,False,True
781,26.93103448275862,0,Left,16,RING_FINGER_TIP,0.28386425971984863,0.7460951209068298,-0.028087681159377098,False,True
781,26.93103448275862,0,Left,17,PINKY_MCP,0.23598529398441315,0.7328321933746338,-0.052054908126592636,False,True
781,26.93103448275862,0,Left,18,PINKY_PIP,0.2542531192302704,0.7643371224403381,-0.0527067705988884,False,True
781,26.93103448275862,0,Left,19,PINKY_DIP,0.25839725136756897,0.7563506364822388,-0.04023372009396553,False,True
781,26.93103448275862,0,Left,20,PINKY_TIP,0.25366878509521484,0.7443058490753174,-0.03147180378437042,False,True
781,26.93103448275862,1,Right,0,WRIST,0.8410416841506958,0.6846705079078674,-1.7671263208285382e-07,False,True
781,26.93103448275862,1,Right,1,THUMB_CMC,0.7817490696907043,0.6952582001686096,-0.002342195948585868,False,True
781,26.93103448275862,1,Right,2,THUMB_MCP,0.7391045689582825,0.7231606841087341,-0.010793492197990417,False,True
781,26.93103448275862,1,Right,3,THUMB_IP,0.718490719795227,0.751960813999176,-0.018467862159013748,False,True
781,26.93103448275862,1,Right,4,THUMB_TIP,0.7274867296218872,0.773476779460907,-0.02597762644290924,False,True
781,26.93103448275862,1,Right,5,INDEX_FINGER_MCP,0.7457191348075867,0.721498429775238,-0.036764245480298996,False,True
781,26.93103448275862,1,Right,6,INDEX_FINGER_PIP,0.7402610778808594,0.7667382955551147,-0.056120872497558594,False,True
781,26.93103448275862,1,Right,7,INDEX_FINGER_DIP,0.7504410147666931,0.7581097483634949,-0.06322181969881058,False,True
781,26.93103448275862,1,Right,8,INDEX_FINGER_TIP,0.7562025189399719,0.7429657578468323,-0.06464461237192154,False,True
781,26.93103448275862,1,Right,9,MIDDLE_FINGER_MCP,0.7896957397460938,0.7257385849952698,-0.043241724371910095,False,True
781,26.93103448275862,1,Right,10,MIDDLE_FINGER_PIP,0.7784439921379089,0.771730899810791,-0.05717826634645462,False,True
781,26.93103448275862,1,Right,11,MIDDLE_FINGER_DIP,0.787162721157074,0.7612547278404236,-0.054209474474191666,False,True
781,26.93103448275862,1,Right,12,MIDDLE_FINGER_TIP,0.79290771484375,0.7460175156593323,-0.051797229796648026,False,True
781,26.93103448275862,1,Right,13,RING_FINGER_MCP,0.8322024941444397,0.7309859395027161,-0.0484374463558197,False,True
781,26.93103448275862,1,Right,14,RING_FINGER_PIP,0.8168234825134277,0.7691000699996948,-0.058011412620544434,False,True
781,26.93103448275862,1,Right,15,RING_FINGER_DIP,0.8221776485443115,0.7583997845649719,-0.04382187873125076,False,True
781,26.93103448275862,1,Right,16,RING_FINGER_TIP,0.8261779546737671,0.7448147535324097,-0.034185741096735,False,True
781,26.93103448275862,1,Right,17,PINKY_MCP,0.8716697096824646,0.7363927960395813,-0.05342886224389076,False,True
781,26.93103448275862,1,Right,18,PINKY_PIP,0.8502607941627502,0.7652086615562439,-0.05772646516561508,False,True
781,26.93103448275862,1,Right,19,PINKY_DIP,0.8530771732330322,0.7559427618980408,-0.04449399560689926,False,True
781,26.93103448275862,1,Right,20,PINKY_TIP,0.8585619926452637,0.7446406483650208,-0.03486521542072296,False,True
782,26.96551724137931,0,Left,0,WRIST,0.27424705028533936,0.6829834580421448,-2.307532014356184e-07,False,True
782,26.96551724137931,0,Left,1,THUMB_CMC,0.33081671595573425,0.6957823038101196,-0.008211597800254822,False,True
782,26.96551724137931,0,Left,2,THUMB_MCP,0.37518763542175293,0.7204892039299011,-0.02146027609705925,False,True
782,26.96551724137931,0,Left,3,THUMB_IP,0.39469704031944275,0.749143123626709,-0.032923851162195206,False,True
782,26.96551724137931,0,Left,4,THUMB_TIP,0.3801586627960205,0.7697399258613586,-0.04004564508795738,False,True
782,26.96551724137931,0,Left,5,INDEX_FINGER_MCP,0.3503841459751129,0.7202334403991699,-0.04260319471359253,False,True
782,26.96551724137931,0,Left,6,INDEX_FINGER_PIP,0.36409497261047363,0.7676538228988647,-0.06216339021921158,False,True
782,26.96551724137931,0,Left,7,INDEX_FINGER_DIP,0.36107316613197327,0.7579251527786255,-0.06518030166625977,False,True
782,26.96551724137931,0,Left,8,INDEX_FINGER_TIP,0.3552076816558838,0.7430490851402283,-0.06298738718032837,False,True
782,26.96551724137931,0,Left,9,MIDDLE_FINGER_MCP,0.3097187280654907,0.7244220972061157,-0.04615405201911926,False,True
782,26.96551724137931,0,Left,10,MIDDLE_FINGER_PIP,0.32453206181526184,0.7733482718467712,-0.05884134769439697,False,True
782,26.96551724137931,0,Left,11,MIDDLE_FINGER_DIP,0.32426172494888306,0.7644487619400024,-0.052430350333452225,False,True
782,26.96551724137931,0,Left,12,MIDDLE_FINGER_TIP,0.31831276416778564,0.749851644039154,-0.046567194163799286,False,True
782,26.96551724137931,0,Left,13,RING_FINGER_MCP,0.2716445028781891,0.7291797399520874,-0.04888690263032913,False,True
782,26.96551724137931,0,Left,14,RING_FINGER_PIP,0.28786543011665344,0.7713747024536133,-0.055087484419345856,False,True
782,26.96551724137931,0,Left,15,RING_FINGER_DIP,0.28913313150405884,0.7616792321205139,-0.03927646577358246,False,True
782,26.96551724137931,0,Left,16,RING_FINGER_TIP,0.2841792702674866,0.7477020025253296,-0.02837247960269451,False,True
782,26.96551724137931,0,Left,17,PINKY_MCP,0.2378220558166504,0.7332035899162292,-0.05229315161705017,False,True
782,26.96551724137931,0,Left,18,PINKY_PIP,0.2554401755332947,0.7639030814170837,-0.05257754772901535,False,True
782,26.96551724137931,0,Left,19,PINKY_DIP,0.2584213316440582,0.7561687231063843,-0.03967844694852829,False,True
782,26.96551724137931,0,Left,20,PINKY_TIP,0.2531741261482239,0.7445997595787048,-0.030598027631640434,False,True
782,26.96551724137931,1,Right,0,WRIST,0.8410357236862183,0.6854203343391418,-1.7511285932414467e-07,False,True
782,26.96551724137931,1,Right,1,THUMB_CMC,0.78244549036026,0.6958070993423462,-0.0020315793808549643,False,True
782,26.96551724137931,1,Right,2,THUMB_MCP,0.7402112483978271,0.7234159708023071,-0.010840106755495071,False,True
782,26.96551724137931,1,Right,3,THUMB_IP,0.7196939587593079,0.7520226836204529,-0.018764697015285492,False,True
782,26.96551724137931,1,Right,4,THUMB_TIP,0.7282493114471436,0.7735791206359863,-0.026640791445970535,False,True
782,26.96551724137931,1,Right,5,INDEX_FINGER_MCP,0.7472761869430542,0.7216580510139465,-0.03874890133738518,False,True
782,26.96551724137931,1,Right,6,INDEX_FINGER_PIP,0.7431549429893494,0.7676883339881897,-0.05804603174328804,False,True
782,26.96551724137931,1,Right,7,INDEX_FINGER_DIP,0.7525331377983093,0.7588595747947693,-0.06478212773799896,False,True
782,26.96551724137931,1,Right,8,INDEX_FINGER_TIP,0.7573649287223816,0.7437441945075989,-0.06600857526063919,False,True
782,26.96551724137931,1,Right,9,MIDDLE_FINGER_MCP,0.7912042737007141,0.725530207157135,-0.04520324617624283,False,True
782,26.96551724137931,1,Right,10,MIDDLE_FINGER_PIP,0.7807490229606628,0.7720845937728882,-0.058741986751556396,False,True
782,26.96551724137931,1,Right,11,MIDDLE_FINGER_DIP,0.7891250252723694,0.7615417242050171,-0.05503085255622864,False,True
782,26.96551724137931,1,Right,12,MIDDLE_FINGER_TIP,0.7945123910903931,0.7464597821235657,-0.052396561950445175,False,True
782,26.96551724137931,1,Right,13,RING_FINGER_MCP,0.8335956335067749,0.7305002212524414,-0.050192344933748245,False,True
782,26.96551724137931,1,Right,14,RING_FINGER_PIP,0.8188327550888062,0.7696101069450378,-0.059553682804107666,False,True
782,26.96551724137931,1,Right,15,RING_FINGER_DIP,0.8242364525794983,0.758612871170044,-0.04457547515630722,False,True
782,26.96551724137931,1,Right,16,RING_FINGER_TIP,0.8281541466712952,0.7449931502342224,-0.03464873507618904,False,True
782,26.96551724137931,1,Right,17,PINKY_MCP,0.8729246258735657,0.7356969118118286,-0.054895732551813126,False,True
782,26.96551724137931,1,Right,18,PINKY_PIP,0.852291464805603,0.7651188373565674,-0.05947650223970413,False,True
782,26.96551724137931,1,Right,19,PINKY_DIP,0.8552583456039429,0.7555186152458191,-0.04592077061533928,False,True
782,26.96551724137931,1,Right,20,PINKY_TIP,0.8607831001281738,0.744213342666626,-0.0361039824783802,False,True
783,27.0,0,Left,0,WRIST,0.2736653685569763,0.6835657954216003,-2.379209007585814e-07,False,True
783,27.0,0,Left,1,THUMB_CMC,0.33059531450271606,0.6963136792182922,-0.008671926334500313,False,True
783,27.0,0,Left,2,THUMB_MCP,0.37534862756729126,0.7206684947013855,-0.022016707807779312,False,True
783,27.0,0,Left,3,THUMB_IP,0.39553719758987427,0.7486537098884583,-0.03368287906050682,False,True
783,27.0,0,Left,4,THUMB_TIP,0.38023942708969116,0.7686548829078674,-0.04088681936264038,False,True
783,27.0,0,Left,5,INDEX_FINGER_MCP,0.3497829735279083,0.7203940749168396,-0.041758086532354355,False,True
783,27.0,0,Left,6,INDEX_FINGER_PIP,0.36404651403427124,0.7676717042922974,-0.06162768974900246,False,True
783,27.0,0,Left,7,INDEX_FINGER_DIP,0.3600410223007202,0.7573454976081848,-0.06512214988470078,False,True
783,27.0,0,Left,8,INDEX_FINGER_TIP,0.3538548946380615,0.7425455451011658,-0.06335318833589554,False,True
783,27.0,0,Left,9,MIDDLE_FINGER_MCP,0.30907541513442993,0.7246533632278442,-0.04531195014715195,False,True
783,27.0,0,Left,10,MIDDLE_FINGER_PIP,0.3239690959453583,0.7731397151947021,-0.05830678343772888,False,True
783,27.0,0,Left,11,MIDDLE_FINGER_DIP,0.32320523262023926,0.7632631063461304,-0.052055079489946365,False,True
783,27.0,0,Left,12,MIDDLE_FINGER_TIP,0.3172542154788971,0.7484316825866699,-0.046260494738817215,False,True
783,27.0,0,Left,13,RING_FINGER_MCP,0.2710384726524353,0.7294521331787109,-0.04825443774461746,False,True
783,27.0,0,Left,14,RING_FINGER_PIP,0.2871255576610565,0.7716215252876282,-0.05480632185935974,False,True
783,27.0,0,Left,15,RING_FINGER_DIP,0.2882499098777771,0.7613041996955872,-0.0389648899435997,False,True
783,27.0,0,Left,16,RING_FINGER_TIP,0.2834452986717224,0.7469781041145325,-0.02790706604719162,False,True
783,27.0,0,Left,17,PINKY_MCP,0.2374553382396698,0.733428418636322,-0.05198097229003906,False,True
783,27.0,0,Left,18,PINKY_PIP,0.2542482316493988,0.7643661499023438,-0.05247010290622711,False,True
783,27.0,0,Left,19,PINKY_DIP,0.2572745978832245,0.7565056681632996,-0.039648182690143585,False,True
783,27.0,0,Left,20,PINKY_TIP,0.25247085094451904,0.7446824908256531,-0.030590306967496872,False,True
783,27.0,1,Right,0,WRIST,0.8433217406272888,0.6860918998718262,-1.6481182285588147e-07,False,True
783,27.0,1,Right,1,THUMB_CMC,0.7846880555152893,0.6965728402137756,-0.0025877393782138824,False,True
783,27.0,1,Right,2,THUMB_MCP,0.7419925928115845,0.7243381142616272,-0.01157875545322895,False,True
783,27.0,1,Right,3,THUMB_IP,0.7209898829460144,0.7529534101486206,-0.01945590227842331,False,True
783,27.0,1,Right,4,THUMB_TIP,0.72988361120224,0.7747731804847717,-0.027403855696320534,False,True
783,27.0,1,Right,5,INDEX_FINGER_MCP,0.7495989799499512,0.7227493524551392,-0.04012484848499298,False,True
783,27.0,1,Right,6,INDEX_FINGER_PIP,0.746053159236908,0.7688129544258118,-0.05893316492438316,False,True
783,27.0,1,Right,7,INDEX_FINGER_DIP,0.7555487155914307,0.7602875232696533,-0.06531167030334473,False,True
783,27.0,1,Right,8,INDEX_FINGER_TIP,0.7601643204689026,0.745172381401062,-0.0664372593164444,False,True
783,27.0,1,Right,9,MIDDLE_FINGER_MCP,0.7935742139816284,0.7265635132789612,-0.04616822302341461,False,True
783,27.0,1,Right,10,MIDDLE_FINGER_PIP,0.7832302451133728,0.7733703255653381,-0.0595574751496315,False,True
783,27.0,1,Right,11,MIDDLE_FINGER_DIP,0.7915933132171631,0.7631581425666809,-0.056006141006946564,False,True
783,27.0,1,Right,12,MIDDLE_FINGER_TIP,0.7972660064697266,0.7478832602500916,-0.05352035537362099,False,True
783,27.0,1,Right,13,RING_FINGER_MCP,0.8359525799751282,0.7314576506614685,-0.05060816928744316,False,True
783,27.0,1,Right,14,RING_FINGER_PIP,0.8220558762550354,0.7705135345458984,-0.05945055931806564,False,True
783,27.0,1,Right,15,RING_FINGER_DIP,0.8271315097808838,0.7598041296005249,-0.04474496468901634,False,True
783,27.0,1,Right,16,RING_FINGER_TIP,0.8309665322303772,0.7459638118743896,-0.03514140099287033,False,True
783,27.0,1,Right,17,PINKY_MCP,0.8752012848854065,0.7366093397140503,-0.05481625348329544,False,True
783,27.0,1,Right,18,PINKY_PIP,0.8553813099861145,0.7662153244018555,-0.05900188162922859,False,True
783,27.0,1,Right,19,PINKY_DIP,0.857924222946167,0.7570198774337769,-0.045690976083278656,False,True
783,27.0,1,Right,20,PINKY_TIP,0.863190233707428,0.7456676363945007,-0.036173172295093536,False,True
784,27.03448275862069,0,Left,0,WRIST,0.2726265490055084,0.6834067702293396,-2.3893372258498857e-07,False,True
784,27.03448275862069,0,Left,1,THUMB_CMC,0.3290070593357086,0.6959550976753235,-0.007771463133394718,False,True
784,27.03448275862069,0,Left,2,THUMB_MCP,0.37337714433670044,0.7206007838249207,-0.02039463445544243,False,True
784,27.03448275862069,0,Left,3,THUMB_IP,0.392596572637558,0.748927116394043,-0.03143724426627159,False,True
784,27.03448275862069,0,Left,4,THUMB_TIP,0.3780501186847687,0.7688748836517334,-0.03816978260874748,False,True
784,27.03448275862069,0,Left,5,INDEX_FINGER_MCP,0.3471779525279999,0.7206201553344727,-0.040788885205984116,False,True
