frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
405,13.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.6379213333129883,0.7892621755599976,-0.05155014991760254,False,True
405,13.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.6272828578948975,0.7849915027618408,-0.04936538636684418,False,True
405,13.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.7023446559906006,0.7629938125610352,-0.030639471486210823,False,True
405,13.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.6845342516899109,0.7940081357955933,-0.04334721714258194,False,True
405,13.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.6577279567718506,0.796998143196106,-0.043954189866781235,False,True
405,13.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.6441487073898315,0.7915234565734863,-0.04185093566775322,False,True
405,13.96551724137931,0,Right,13,RING_FINGER_MCP,0.7140931487083435,0.7661446332931519,-0.025058208033442497,False,True
405,13.96551724137931,0,Right,14,RING_FINGER_PIP,0.700269877910614,0.7946033477783203,-0.034478191286325455,False,True
405,13.96551724137931,0,Right,15,RING_FINGER_DIP,0.6743617057800293,0.798190176486969,-0.033779408782720566,False,True
405,13.96551724137931,0,Right,16,RING_FINGER_TIP,0.6600500345230103,0.7944373488426208,-0.03153510019183159,False,True
405,13.96551724137931,0,Right,17,PINKY_MCP,0.7196733951568604,0.7674977779388428,-0.020227894186973572,False,True
405,13.96551724137931,0,Right,18,PINKY_PIP,0.706105649471283,0.7902514934539795,-0.027904855087399483,False,True
405,13.96551724137931,0,Right,19,PINKY_DIP,0.6848487257957458,0.7953000664710999,-0.027757324278354645,False,True
405,13.96551724137931,0,Right,20,PINKY_TIP,0.6708933115005493,0.7932507991790771,-0.025528395548462868,False,True
406,14.0,0,Right,0,WRIST,0.6998616456985474,0.7291281819343567,2.0625120100703498e-07,False,True
406,14.0,0,Right,1,THUMB_CMC,0.6630666851997375,0.7341957688331604,-0.01980753242969513,False,True
406,14.0,0,Right,2,THUMB_MCP,0.6367310285568237,0.7495489120483398,-0.03214980289340019,False,True
406,14.0,0,Right,3,THUMB_IP,0.6255673766136169,0.7682247161865234,-0.03943454474210739,False,True
406,14.0,0,Right,4,THUMB_TIP,0.6249956488609314,0.783713698387146,-0.04329211264848709,False,True
406,14.0,0,Right,5,INDEX_FINGER_MCP,0.6832049489021301,0.7640726566314697,-0.042389728128910065,False,True
406,14.0,0,Right,6,INDEX_FINGER_PIP,0.6570196747779846,0.7938804626464844,-0.055771354585886,False,True
406,14.0,0,Right,7,INDEX_FINGER_DIP,0.6323915123939514,0.7957802414894104,-0.0559341162443161,False,True
406,14.0,0,Right,8,INDEX_FINGER_TIP,0.6237401366233826,0.7894009351730347,-0.05184875428676605,False,True
406,14.0,0,Right,9,MIDDLE_FINGER_MCP,0.7053138017654419,0.7713803052902222,-0.03491627797484398,False,True
406,14.0,0,Right,10,MIDDLE_FINGER_PIP,0.6790587306022644,0.8033172488212585,-0.047634657472372055,False,True
406,14.0,0,Right,11,MIDDLE_FINGER_DIP,0.6493507623672485,0.8036938905715942,-0.046974800527095795,False,True
406,14.0,0,Right,12,MIDDLE_FINGER_TIP,0.6376164555549622,0.7950998544692993,-0.043751310557127,False,True
406,14.0,0,Right,13,RING_FINGER_MCP,0.7172886729240417,0.7761775851249695,-0.027000946924090385,False,True
406,14.0,0,Right,14,RING_FINGER_PIP,0.6961981058120728,0.8057053089141846,-0.03662289306521416,False,True
406,14.0,0,Right,15,RING_FINGER_DIP,0.6667439341545105,0.8064229488372803,-0.035092197358608246,False,True
406,14.0,0,Right,16,RING_FINGER_TIP,0.6539344191551208,0.7991790175437927,-0.032073549926280975,False,True
406,14.0,0,Right,17,PINKY_MCP,0.7230594754219055,0.7783912420272827,-0.01990191638469696,False,True
406,14.0,0,Right,18,PINKY_PIP,0.7040233016014099,0.8017359375953674,-0.028956027701497078,False,True
406,14.0,0,Right,19,PINKY_DIP,0.680450439453125,0.8049915432929993,-0.02967444807291031,False,True
406,14.0,0,Right,20,PINKY_TIP,0.6676061153411865,0.8007301688194275,-0.027715058997273445,False,True
407,14.03448275862069,0,Right,0,WRIST,0.7024569511413574,0.7431265115737915,2.8685778374892834e-07,False,True
407,14.03448275862069,0,Right,1,THUMB_CMC,0.6646511554718018,0.7557308673858643,-0.007893777452409267,False,True
407,14.03448275862069,0,Right,2,THUMB_MCP,0.6381022930145264,0.7756408452987671,-0.011786987073719501,False,True
407,14.03448275862069,0,Right,3,THUMB_IP,0.6270254254341125,0.7962232828140259,-0.014523830264806747,False,True
407,14.03448275862069,0,Right,4,THUMB_TIP,0.6234815716743469,0.8131402730941772,-0.016110846772789955,False,True
407,14.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6743258237838745,0.7914687395095825,-0.006570213939994574,False,True
407,14.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.6591454744338989,0.8147987723350525,-0.014081208035349846,False,True
407,14.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6412732601165771,0.8198755979537964,-0.01948060281574726,False,True
407,14.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.6282511353492737,0.8196937441825867,-0.021318823099136353,False,True
407,14.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.6966615915298462,0.7940616607666016,-0.004093301948159933,False,True
407,14.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.6807662844657898,0.8179733753204346,-0.009769289754331112,False,True
407,14.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.6615484356880188,0.8238793611526489,-0.014352072030305862,False,True
407,14.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.6468855738639832,0.8235651254653931,-0.0168209969997406,False,True
407,14.03448275862069,0,Right,13,RING_FINGER_MCP,0.7139646410942078,0.7949801087379456,-0.002178395166993141,False,True
407,14.03448275862069,0,Right,14,RING_FINGER_PIP,0.6998374462127686,0.817874550819397,-0.005277031101286411,False,True
407,14.03448275862069,0,Right,15,RING_FINGER_DIP,0.6811099052429199,0.824806809425354,-0.006612848490476608,False,True
407,14.03448275862069,0,Right,16,RING_FINGER_TIP,0.666791558265686,0.8262240886688232,-0.007162993308156729,False,True
407,14.03448275862069,0,Right,17,PINKY_MCP,0.7262685894966125,0.7948824763298035,-0.0008772335131652653,False,True
407,14.03448275862069,0,Right,18,PINKY_PIP,0.7141495943069458,0.8152474761009216,-0.002146208891645074,False,True
407,14.03448275862069,0,Right,19,PINKY_DIP,0.6989556550979614,0.8237512707710266,-0.0005921160336583853,False,True
407,14.03448275862069,0,Right,20,PINKY_TIP,0.6860488653182983,0.8268855214118958,0.0016487273387610912,False,True
408,14.068965517241379,0,Right,0,WRIST,0.7113617658615112,0.7586615681648254,3.896496139077499e-07,False,True
408,14.068965517241379,0,Right,1,THUMB_CMC,0.6720708012580872,0.7720919251441956,-0.010722433216869831,False,True
408,14.068965517241379,0,Right,2,THUMB_MCP,0.6466013789176941,0.7909865379333496,-0.016228053718805313,False,True
408,14.068965517241379,0,Right,3,THUMB_IP,0.6356058120727539,0.8111828565597534,-0.01955188252031803,False,True
408,14.068965517241379,0,Right,4,THUMB_TIP,0.6338986158370972,0.8282167315483093,-0.022074470296502113,False,True
408,14.068965517241379,0,Right,5,INDEX_FINGER_MCP,0.6837422847747803,0.8050940036773682,-0.015939349308609962,False,True
408,14.068965517241379,0,Right,6,INDEX_FINGER_PIP,0.6665385365486145,0.8294985294342041,-0.0267623458057642,False,True
408,14.068965517241379,0,Right,7,INDEX_FINGER_DIP,0.648064136505127,0.8364783525466919,-0.03339153900742531,False,True
408,14.068965517241379,0,Right,8,INDEX_FINGER_TIP,0.6324467062950134,0.8381909728050232,-0.03557625412940979,False,True
408,14.068965517241379,0,Right,9,MIDDLE_FINGER_MCP,0.7078209519386292,0.8086686730384827,-0.012217887677252293,False,True
408,14.068965517241379,0,Right,10,MIDDLE_FINGER_PIP,0.6908708810806274,0.8333866000175476,-0.020610284060239792,False,True
408,14.068965517241379,0,Right,11,MIDDLE_FINGER_DIP,0.6724567413330078,0.8417298197746277,-0.025257322937250137,False,True
408,14.068965517241379,0,Right,12,MIDDLE_FINGER_TIP,0.6563792824745178,0.8440688848495483,-0.02733440138399601,False,True
408,14.068965517241379,0,Right,13,RING_FINGER_MCP,0.7260172963142395,0.8104564547538757,-0.0088200643658638,False,True
408,14.068965517241379,0,Right,14,RING_FINGER_PIP,0.7124690413475037,0.8335984945297241,-0.013554682955145836,False,True
408,14.068965517241379,0,Right,15,RING_FINGER_DIP,0.6956534385681152,0.8431412577629089,-0.014849917963147163,False,True
408,14.068965517241379,0,Right,16,RING_FINGER_TIP,0.6804816126823425,0.8474271893501282,-0.015065094456076622,False,True
408,14.068965517241379,0,Right,17,PINKY_MCP,0.738719642162323,0.8106476664543152,-0.006194991059601307,False,True
408,14.068965517241379,0,Right,18,PINKY_PIP,0.7280672192573547,0.8308048844337463,-0.008777488954365253,False,True
408,14.068965517241379,0,Right,19,PINKY_DIP,0.71433025598526,0.8405864238739014,-0.007608160842210054,False,True
408,14.068965517241379,0,Right,20,PINKY_TIP,0.7012045979499817,0.8453981280326843,-0.005253362935036421,False,True
409,14.10344827586207,0,Right,0,WRIST,0.7154502272605896,0.7735481262207031,4.130917545808188e-07,False,True
409,14.10344827586207,0,Right,1,THUMB_CMC,0.677445650100708,0.7888731360435486,-0.013920060358941555,False,True
409,14.10344827586207,0,Right,2,THUMB_MCP,0.6531969904899597,0.8102883696556091,-0.020196441560983658,False,True
409,14.10344827586207,0,Right,3,THUMB_IP,0.6426764130592346,0.8316337466239929,-0.024357350543141365,False,True
409,14.10344827586207,0,Right,4,THUMB_TIP,0.6364348530769348,0.8495263457298279,-0.027798496186733246,False,True
409,14.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6946747899055481,0.8221186399459839,-0.015106510370969772,False,True
409,14.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6823532581329346,0.8456745147705078,-0.02727937139570713,False,True
409,14.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.6640464663505554,0.8541099429130554,-0.03560437262058258,False,True
409,14.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.646434485912323,0.857490062713623,-0.03933383524417877,False,True
409,14.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.7192761301994324,0.8243627548217773,-0.011221219785511494,False,True
409,14.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.7073670029640198,0.8484805226325989,-0.020657969638705254,False,True
409,14.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.6902193427085876,0.8585814833641052,-0.026950707659125328,False,True
409,14.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.6731547713279724,0.8626410365104675,-0.030499417334794998,False,True
409,14.10344827586207,0,Right,13,RING_FINGER_MCP,0.7375128269195557,0.8249716758728027,-0.00843814853578806,False,True
409,14.10344827586207,0,Right,14,RING_FINGER_PIP,0.7281043529510498,0.84816974401474,-0.015036726370453835,False,True
409,14.10344827586207,0,Right,15,RING_FINGER_DIP,0.713245689868927,0.8595657348632812,-0.01794099435210228,False,True
409,14.10344827586207,0,Right,16,RING_FINGER_TIP,0.697740375995636,0.8653671741485596,-0.01914140023291111,False,True
409,14.10344827586207,0,Right,17,PINKY_MCP,0.7505945563316345,0.8244844079017639,-0.0068929120898246765,False,True
409,14.10344827586207,0,Right,18,PINKY_PIP,0.7442163825035095,0.844881534576416,-0.011821323074400425,False,True
409,14.10344827586207,0,Right,19,PINKY_DIP,0.7328062653541565,0.8563596606254578,-0.012724526226520538,False,True
409,14.10344827586207,0,Right,20,PINKY_TIP,0.7203050255775452,0.8628372550010681,-0.01180924940854311,False,True
410,14.137931034482758,0,Right,0,WRIST,0.7293357849121094,0.787624180316925,4.067228474013973e-07,False,True
410,14.137931034482758,0,Right,1,THUMB_CMC,0.6869845986366272,0.8035032749176025,-0.013339431025087833,False,True
410,14.137931034482758,0,Right,2,THUMB_MCP,0.6623892188072205,0.8265174627304077,-0.018116995692253113,False,True
410,14.137931034482758,0,Right,3,THUMB_IP,0.6560541391372681,0.8490839600563049,-0.02037765644490719,False,True
410,14.137931034482758,0,Right,4,THUMB_TIP,0.6525035500526428,0.8680728673934937,-0.021886881440877914,False,True
410,14.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.7037685513496399,0.8413212895393372,-0.009309962391853333,False,True
410,14.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6914958953857422,0.8617625832557678,-0.017713336274027824,False,True
410,14.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6758902668952942,0.8713850378990173,-0.02455206587910652,False,True
410,14.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.6621899008750916,0.877716064453125,-0.028271501883864403,False,True
410,14.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7291657328605652,0.8442298173904419,-0.004873314406722784,False,True
410,14.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7164557576179504,0.8653199672698975,-0.011137398891150951,False,True
410,14.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.7008411884307861,0.875166654586792,-0.016179846599698067,False,True
410,14.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.6862742304801941,0.8805845975875854,-0.019250068813562393,False,True
410,14.137931034482758,0,Right,13,RING_FINGER_MCP,0.7485480904579163,0.8446289896965027,-0.0016981023363769054,False,True
410,14.137931034482758,0,Right,14,RING_FINGER_PIP,0.7381132245063782,0.8649705052375793,-0.006500768940895796,False,True
410,14.137931034482758,0,Right,15,RING_FINGER_DIP,0.7245349287986755,0.8750078082084656,-0.008655478246510029,False,True
410,14.137931034482758,0,Right,16,RING_FINGER_TIP,0.7111860513687134,0.8808672428131104,-0.009536118246614933,False,True
410,14.137931034482758,0,Right,17,PINKY_MCP,0.7630921602249146,0.8429529666900635,0.0002765831595752388,False,True
410,14.137931034482758,0,Right,18,PINKY_PIP,0.7568468451499939,0.8613400459289551,-0.0038413077127188444,False,True
410,14.137931034482758,0,Right,19,PINKY_DIP,0.7460878491401672,0.8708286285400391,-0.003942281473428011,False,True
410,14.137931034482758,0,Right,20,PINKY_TIP,0.7355343103408813,0.8763902187347412,-0.0024116626009345055,False,True
411,14.172413793103448,0,Right,0,WRIST,0.7386559247970581,0.8012296557426453,2.9852287752873963e-07,False,True
411,14.172413793103448,0,Right,1,THUMB_CMC,0.6949929594993591,0.8156057000160217,-0.00847812369465828,False,True
411,14.172413793103448,0,Right,2,THUMB_MCP,0.6725468039512634,0.8394626379013062,-0.009372514672577381,False,True
411,14.172413793103448,0,Right,3,THUMB_IP,0.6673853397369385,0.8614197969436646,-0.007842367514967918,False,True
411,14.172413793103448,0,Right,4,THUMB_TIP,0.6688812375068665,0.8794056177139282,-0.004505138844251633,False,True
411,14.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.7165470719337463,0.8588700890541077,-0.005420264787971973,False,True
411,14.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.700719952583313,0.882736086845398,-0.008454584516584873,False,True
411,14.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.6834136843681335,0.8869999647140503,-0.009506811387836933,False,True
411,14.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.6731170415878296,0.8856979608535767,-0.008440863341093063,False,True
411,14.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7415406703948975,0.8618633151054382,-0.0004928004927933216,False,True
411,14.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7265575528144836,0.8858010172843933,-0.0014451793394982815,False,True
411,14.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7080409526824951,0.8894175887107849,-0.0022468618117272854,False,True
411,14.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.6966538429260254,0.8873176574707031,-0.0021716258488595486,False,True
411,14.172413793103448,0,Right,13,RING_FINGER_MCP,0.7604686617851257,0.8615729212760925,0.004047808703035116,False,True
411,14.172413793103448,0,Right,14,RING_FINGER_PIP,0.7478481531143188,0.884978711605072,0.0035465366672724485,False,True
411,14.172413793103448,0,Right,15,RING_FINGER_DIP,0.7297567129135132,0.8887994289398193,0.003863745369017124,False,True
411,14.172413793103448,0,Right,16,RING_FINGER_TIP,0.7184659242630005,0.8868909478187561,0.004552619531750679,False,True
411,14.172413793103448,0,Right,17,PINKY_MCP,0.7737317085266113,0.8590737581253052,0.008121833205223083,False,True
411,14.172413793103448,0,Right,18,PINKY_PIP,0.7671138048171997,0.8790850043296814,0.007626276928931475,False,True
411,14.172413793103448,0,Right,19,PINKY_DIP,0.751814067363739,0.8838478922843933,0.009942388162016869,False,True
411,14.172413793103448,0,Right,20,PINKY_TIP,0.7407302856445312,0.8822464942932129,0.013180218636989594,False,True
412,14.206896551724139,0,Right,0,WRIST,0.7488200068473816,0.8138915300369263,7.113363409416706e-08,False,True
412,14.206896551724139,0,Right,1,THUMB_CMC,0.6983428597450256,0.8259478211402893,-0.013115069828927517,False,True
412,14.206896551724139,0,Right,2,THUMB_MCP,0.6752728819847107,0.8501738905906677,-0.017513563856482506,False,True
412,14.206896551724139,0,Right,3,THUMB_IP,0.6713642477989197,0.8733240365982056,-0.018804440274834633,False,True
412,14.206896551724139,0,Right,4,THUMB_TIP,0.6756879687309265,0.8909136056900024,-0.01630258932709694,False,True
412,14.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.7290857434272766,0.8723506927490234,-0.015072131529450417,False,True
412,14.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.7005080580711365,0.9010185599327087,-0.023415276780724525,False,True
412,14.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.6836299300193787,0.8915610909461975,-0.026819726452231407,False,True
412,14.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.6863994002342224,0.8799039125442505,-0.026318557560443878,False,True
412,14.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.7570059895515442,0.8762936592102051,-0.009319323115050793,False,True
412,14.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.7254947423934937,0.9025766849517822,-0.012458685785531998,False,True
412,14.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.7089773416519165,0.8933866620063782,-0.011816270649433136,False,True
412,14.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.7144452929496765,0.8822148442268372,-0.0108907176181674,False,True
412,14.206896551724139,0,Right,13,RING_FINGER_MCP,0.77578204870224,0.8765730857849121,-0.004314721561968327,False,True
412,14.206896551724139,0,Right,14,RING_FINGER_PIP,0.7464526891708374,0.8996232151985168,-0.004960186779499054,False,True
412,14.206896551724139,0,Right,15,RING_FINGER_DIP,0.7311079502105713,0.8917447328567505,0.00035946766729466617,False,True
