frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
172,5.733333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.28055208921432495,0.6395856142044067,-0.043019793927669525,False,True
172,5.733333333333333,1,Left,13,RING_FINGER_MCP,0.23525142669677734,0.620868444442749,-0.04121599718928337,False,True
172,5.733333333333333,1,Left,14,RING_FINGER_PIP,0.2447180151939392,0.6641741991043091,-0.0495518334209919,False,True
172,5.733333333333333,1,Left,15,RING_FINGER_DIP,0.24661725759506226,0.6536332368850708,-0.0347626693546772,False,True
172,5.733333333333333,1,Left,16,RING_FINGER_TIP,0.2431931495666504,0.6373631358146667,-0.02310623787343502,False,True
172,5.733333333333333,1,Left,17,PINKY_MCP,0.1994544267654419,0.6206930875778198,-0.04660772159695625,False,True
172,5.733333333333333,1,Left,18,PINKY_PIP,0.2118256688117981,0.6530589461326599,-0.04885817691683769,False,True
172,5.733333333333333,1,Left,19,PINKY_DIP,0.21732063591480255,0.6450983285903931,-0.03657903894782066,False,True
172,5.733333333333333,1,Left,20,PINKY_TIP,0.2136017084121704,0.631657600402832,-0.02670436166226864,False,True
173,5.766666666666667,0,Right,0,WRIST,0.7889033555984497,0.5560963153839111,-8.31409607826572e-08,False,True
173,5.766666666666667,0,Right,1,THUMB_CMC,0.7296404242515564,0.5741111636161804,-0.0016481202328577638,False,True
173,5.766666666666667,0,Right,2,THUMB_MCP,0.6956144571304321,0.6031210422515869,-0.0076111298985779285,False,True
173,5.766666666666667,0,Right,3,THUMB_IP,0.6813294291496277,0.6301447749137878,-0.013164968229830265,False,True
173,5.766666666666667,0,Right,4,THUMB_TIP,0.6840100884437561,0.6519550085067749,-0.01814141869544983,False,True
173,5.766666666666667,0,Right,5,INDEX_FINGER_MCP,0.7168041467666626,0.5984324216842651,-0.032841600477695465,False,True
173,5.766666666666667,0,Right,6,INDEX_FINGER_PIP,0.7126177549362183,0.6409514546394348,-0.050006888806819916,False,True
173,5.766666666666667,0,Right,7,INDEX_FINGER_DIP,0.7166070938110352,0.6334958076477051,-0.05652514100074768,False,True
173,5.766666666666667,0,Right,8,INDEX_FINGER_TIP,0.7221196889877319,0.6165757179260254,-0.056139588356018066,False,True
173,5.766666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7605315446853638,0.5996156930923462,-0.03654532879590988,False,True
173,5.766666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7506062388420105,0.6429225206375122,-0.04527866095304489,False,True
173,5.766666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7509191036224365,0.6377972364425659,-0.044034168124198914,False,True
173,5.766666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7551887035369873,0.6232413053512573,-0.04370908439159393,False,True
173,5.766666666666667,0,Right,13,RING_FINGER_MCP,0.8010926842689514,0.6014155745506287,-0.03904377669095993,False,True
173,5.766666666666667,0,Right,14,RING_FINGER_PIP,0.7884635329246521,0.6406957507133484,-0.04262663796544075,False,True
173,5.766666666666667,0,Right,15,RING_FINGER_DIP,0.7856034636497498,0.6350662708282471,-0.033486369997262955,False,True
173,5.766666666666667,0,Right,16,RING_FINGER_TIP,0.7870887517929077,0.6216332316398621,-0.02860194258391857,False,True
173,5.766666666666667,0,Right,17,PINKY_MCP,0.8359928131103516,0.6034852266311646,-0.04135480895638466,False,True
173,5.766666666666667,0,Right,18,PINKY_PIP,0.8219394683837891,0.6330298781394958,-0.042175810784101486,False,True
173,5.766666666666667,0,Right,19,PINKY_DIP,0.8164581060409546,0.6284162402153015,-0.033099401742219925,False,True
173,5.766666666666667,0,Right,20,PINKY_TIP,0.8174004554748535,0.6173973679542542,-0.026906680315732956,False,True
173,5.766666666666667,1,Left,0,WRIST,0.2419232279062271,0.5687164664268494,-2.6891194693234866e-07,False,True
173,5.766666666666667,1,Left,1,THUMB_CMC,0.2982734441757202,0.5868754982948303,-0.0058606406673789024,False,True
173,5.766666666666667,1,Left,2,THUMB_MCP,0.33804136514663696,0.6149134039878845,-0.017261363565921783,False,True
173,5.766666666666667,1,Left,3,THUMB_IP,0.355512410402298,0.6427348852157593,-0.028281843289732933,False,True
173,5.766666666666667,1,Left,4,THUMB_TIP,0.3462879955768585,0.6653342247009277,-0.0353320837020874,False,True
173,5.766666666666667,1,Left,5,INDEX_FINGER_MCP,0.3179323673248291,0.6169368624687195,-0.032064542174339294,False,True
173,5.766666666666667,1,Left,6,INDEX_FINGER_PIP,0.32368236780166626,0.6616396307945251,-0.05400637909770012,False,True
173,5.766666666666667,1,Left,7,INDEX_FINGER_DIP,0.32200929522514343,0.6520467400550842,-0.0614541731774807,False,True
173,5.766666666666667,1,Left,8,INDEX_FINGER_TIP,0.31895679235458374,0.6355686783790588,-0.061593715101480484,False,True
173,5.766666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.27578204870224,0.6189340949058533,-0.0370430126786232,False,True
173,5.766666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.2833709120750427,0.6663103103637695,-0.05195879936218262,False,True
173,5.766666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.28512656688690186,0.6565959453582764,-0.048707637935876846,False,True
173,5.766666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.2826732397079468,0.6396816968917847,-0.0438898503780365,False,True
173,5.766666666666667,1,Left,13,RING_FINGER_MCP,0.23511731624603271,0.6202400326728821,-0.04187516123056412,False,True
173,5.766666666666667,1,Left,14,RING_FINGER_PIP,0.245426744222641,0.6631753444671631,-0.05044231563806534,False,True
173,5.766666666666667,1,Left,15,RING_FINGER_DIP,0.24830402433872223,0.6531047224998474,-0.036139871925115585,False,True
173,5.766666666666667,1,Left,16,RING_FINGER_TIP,0.24463480710983276,0.6370484828948975,-0.024752069264650345,False,True
173,5.766666666666667,1,Left,17,PINKY_MCP,0.19966527819633484,0.620090901851654,-0.047282420098781586,False,True
173,5.766666666666667,1,Left,18,PINKY_PIP,0.21271838247776031,0.6527191400527954,-0.049856770783662796,False,True
173,5.766666666666667,1,Left,19,PINKY_DIP,0.21854963898658752,0.6447228789329529,-0.037650033831596375,False,True
173,5.766666666666667,1,Left,20,PINKY_TIP,0.21436810493469238,0.6310901641845703,-0.02770398184657097,False,True
174,5.8,0,Right,0,WRIST,0.7889696955680847,0.554878294467926,-8.756011737887093e-08,False,True
174,5.8,0,Right,1,THUMB_CMC,0.7297363877296448,0.5730350017547607,-0.0018638564506545663,False,True
174,5.8,0,Right,2,THUMB_MCP,0.6956207156181335,0.6020085215568542,-0.008059441111981869,False,True
174,5.8,0,Right,3,THUMB_IP,0.681358277797699,0.6288466453552246,-0.013899178244173527,False,True
174,5.8,0,Right,4,THUMB_TIP,0.6845121383666992,0.6505544781684875,-0.01911505125463009,False,True
174,5.8,0,Right,5,INDEX_FINGER_MCP,0.7173590660095215,0.5974133610725403,-0.03318851813673973,False,True
174,5.8,0,Right,6,INDEX_FINGER_PIP,0.7120810747146606,0.6396336555480957,-0.050739508122205734,False,True
174,5.8,0,Right,7,INDEX_FINGER_DIP,0.7162914276123047,0.6314453482627869,-0.05755291506648064,False,True
174,5.8,0,Right,8,INDEX_FINGER_TIP,0.7221217751502991,0.6144263744354248,-0.05732777714729309,False,True
174,5.8,0,Right,9,MIDDLE_FINGER_MCP,0.7611929774284363,0.5985002517700195,-0.03696161136031151,False,True
174,5.8,0,Right,10,MIDDLE_FINGER_PIP,0.7502803802490234,0.6416650414466858,-0.04625355079770088,False,True
174,5.8,0,Right,11,MIDDLE_FINGER_DIP,0.750370979309082,0.6358370184898376,-0.04517577588558197,False,True
174,5.8,0,Right,12,MIDDLE_FINGER_TIP,0.7549131512641907,0.6210313439369202,-0.04478360712528229,False,True
174,5.8,0,Right,13,RING_FINGER_MCP,0.8015958666801453,0.6003429293632507,-0.03957106173038483,False,True
174,5.8,0,Right,14,RING_FINGER_PIP,0.7879846096038818,0.6395726203918457,-0.043326858431100845,False,True
174,5.8,0,Right,15,RING_FINGER_DIP,0.7850116491317749,0.6334900856018066,-0.03397921100258827,False,True
174,5.8,0,Right,16,RING_FINGER_TIP,0.7868791818618774,0.6198941469192505,-0.028801677748560905,False,True
174,5.8,0,Right,17,PINKY_MCP,0.8361572623252869,0.6025166511535645,-0.04205040633678436,False,True
174,5.8,0,Right,18,PINKY_PIP,0.8214152455329895,0.6324559450149536,-0.04267634451389313,False,True
174,5.8,0,Right,19,PINKY_DIP,0.8158006072044373,0.6276880502700806,-0.03333340957760811,False,True
174,5.8,0,Right,20,PINKY_TIP,0.8170599341392517,0.616510808467865,-0.026936164125800133,False,True
174,5.8,1,Left,0,WRIST,0.2433350682258606,0.5683896541595459,-2.74697953273062e-07,False,True
174,5.8,1,Left,1,THUMB_CMC,0.29962483048439026,0.5873452425003052,-0.006762953940778971,False,True
174,5.8,1,Left,2,THUMB_MCP,0.33999738097190857,0.6149846911430359,-0.01876518875360489,False,True
174,5.8,1,Left,3,THUMB_IP,0.3585456907749176,0.643034040927887,-0.03014051727950573,False,True
174,5.8,1,Left,4,THUMB_TIP,0.34645792841911316,0.6658971905708313,-0.037192340940237045,False,True
174,5.8,1,Left,5,INDEX_FINGER_MCP,0.3179013133049011,0.6154447197914124,-0.03275637328624725,False,True
174,5.8,1,Left,6,INDEX_FINGER_PIP,0.32362550497055054,0.6603475213050842,-0.055012959986925125,False,True
174,5.8,1,Left,7,INDEX_FINGER_DIP,0.32304149866104126,0.6502026319503784,-0.062332142144441605,False,True
174,5.8,1,Left,8,INDEX_FINGER_TIP,0.3200034201145172,0.633512020111084,-0.06245742365717888,False,True
174,5.8,1,Left,9,MIDDLE_FINGER_MCP,0.27591922879219055,0.6172276735305786,-0.037147436290979385,False,True
174,5.8,1,Left,10,MIDDLE_FINGER_PIP,0.28349021077156067,0.6649245023727417,-0.05234574154019356,False,True
174,5.8,1,Left,11,MIDDLE_FINGER_DIP,0.28624460101127625,0.6547614932060242,-0.04871340095996857,False,True
174,5.8,1,Left,12,MIDDLE_FINGER_TIP,0.2836274206638336,0.6376768350601196,-0.04370797052979469,False,True
174,5.8,1,Left,13,RING_FINGER_MCP,0.23524825274944305,0.618675947189331,-0.04151565954089165,False,True
174,5.8,1,Left,14,RING_FINGER_PIP,0.24478602409362793,0.6618953943252563,-0.05025547370314598,False,True
174,5.8,1,Left,15,RING_FINGER_DIP,0.24870726466178894,0.6515523195266724,-0.035600706934928894,False,True
174,5.8,1,Left,16,RING_FINGER_TIP,0.2450646460056305,0.6353150606155396,-0.023959077894687653,False,True
174,5.8,1,Left,17,PINKY_MCP,0.19953487813472748,0.6187664270401001,-0.04657629504799843,False,True
174,5.8,1,Left,18,PINKY_PIP,0.21197617053985596,0.6513835191726685,-0.048972878605127335,False,True
174,5.8,1,Left,19,PINKY_DIP,0.21854738891124725,0.6431493759155273,-0.0367802195250988,False,True
174,5.8,1,Left,20,PINKY_TIP,0.2144756317138672,0.6293522715568542,-0.026952585205435753,False,True
175,5.833333333333333,0,Right,0,WRIST,0.7882673740386963,0.553763747215271,-8.30345285862677e-08,False,True
175,5.833333333333333,0,Right,1,THUMB_CMC,0.7295616269111633,0.5716300010681152,-0.002441077260300517,False,True
175,5.833333333333333,0,Right,2,THUMB_MCP,0.6954348087310791,0.600507378578186,-0.008869709447026253,False,True
175,5.833333333333333,0,Right,3,THUMB_IP,0.6808399558067322,0.6274973750114441,-0.01471335906535387,False,True
175,5.833333333333333,0,Right,4,THUMB_TIP,0.683681309223175,0.6493985056877136,-0.019959706813097,False,True
175,5.833333333333333,0,Right,5,INDEX_FINGER_MCP,0.7168435454368591,0.5959615707397461,-0.034335657954216,False,True
175,5.833333333333333,0,Right,6,INDEX_FINGER_PIP,0.7117094397544861,0.6381805539131165,-0.05168774351477623,False,True
175,5.833333333333333,0,Right,7,INDEX_FINGER_DIP,0.7163016200065613,0.6305109858512878,-0.05825135484337807,False,True
175,5.833333333333333,0,Right,8,INDEX_FINGER_TIP,0.7223334908485413,0.6136494874954224,-0.05790247023105621,False,True
175,5.833333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.760464608669281,0.5971736311912537,-0.037665415555238724,False,True
175,5.833333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7499010562896729,0.640374481678009,-0.04653872177004814,False,True
175,5.833333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7500411868095398,0.6350662112236023,-0.04518509283661842,False,True
175,5.833333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7547063827514648,0.6204652786254883,-0.044791329652071,False,True
175,5.833333333333333,0,Right,13,RING_FINGER_MCP,0.8007775545120239,0.5991498231887817,-0.03980027139186859,False,True
175,5.833333333333333,0,Right,14,RING_FINGER_PIP,0.7876679301261902,0.6383954882621765,-0.043242115527391434,False,True
175,5.833333333333333,0,Right,15,RING_FINGER_DIP,0.7847599983215332,0.6325664520263672,-0.03388763964176178,False,True
175,5.833333333333333,0,Right,16,RING_FINGER_TIP,0.7867164611816406,0.6190701127052307,-0.028890665620565414,False,True
175,5.833333333333333,0,Right,17,PINKY_MCP,0.8352941274642944,0.601426362991333,-0.04182564467191696,False,True
175,5.833333333333333,0,Right,18,PINKY_PIP,0.8209874629974365,0.6312887668609619,-0.04246728867292404,False,True
175,5.833333333333333,0,Right,19,PINKY_DIP,0.8155658841133118,0.6266860961914062,-0.033335406333208084,False,True
175,5.833333333333333,0,Right,20,PINKY_TIP,0.8168476223945618,0.6156815886497498,-0.02716568484902382,False,True
175,5.833333333333333,1,Left,0,WRIST,0.2418065071105957,0.5667838454246521,-2.664813223418605e-07,False,True
175,5.833333333333333,1,Left,1,THUMB_CMC,0.2978956997394562,0.5853028297424316,-0.0055397870019078255,False,True
175,5.833333333333333,1,Left,2,THUMB_MCP,0.33824390172958374,0.6133242845535278,-0.016575800254940987,False,True
175,5.833333333333333,1,Left,3,THUMB_IP,0.35669413208961487,0.6411352753639221,-0.02731684222817421,False,True
175,5.833333333333333,1,Left,4,THUMB_TIP,0.34660980105400085,0.6638725996017456,-0.03400460630655289,False,True
175,5.833333333333333,1,Left,5,INDEX_FINGER_MCP,0.3181433081626892,0.6151120662689209,-0.030077777802944183,False,True
175,5.833333333333333,1,Left,6,INDEX_FINGER_PIP,0.32331418991088867,0.6590876579284668,-0.05179234594106674,False,True
175,5.833333333333333,1,Left,7,INDEX_FINGER_DIP,0.32108592987060547,0.6494563221931458,-0.059413112699985504,False,True
175,5.833333333333333,1,Left,8,INDEX_FINGER_TIP,0.3175024390220642,0.6331421136856079,-0.05983901396393776,False,True
175,5.833333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.27628663182258606,0.6170389652252197,-0.035205673426389694,False,True
175,5.833333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.2830234169960022,0.6642588376998901,-0.05034376680850983,False,True
175,5.833333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.284076064825058,0.6542348265647888,-0.04748484492301941,False,True
175,5.833333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.2812526822090149,0.6373799443244934,-0.042767997831106186,False,True
175,5.833333333333333,1,Left,13,RING_FINGER_MCP,0.23525521159172058,0.618196427822113,-0.04024771973490715,False,True
175,5.833333333333333,1,Left,14,RING_FINGER_PIP,0.2440645843744278,0.661116361618042,-0.04902549833059311,False,True
175,5.833333333333333,1,Left,15,RING_FINGER_DIP,0.24684259295463562,0.6508032083511353,-0.034891922026872635,False,True
175,5.833333333333333,1,Left,16,RING_FINGER_TIP,0.2432740181684494,0.6348613500595093,-0.023419246077537537,False,True
175,5.833333333333333,1,Left,17,PINKY_MCP,0.19903580844402313,0.6177603006362915,-0.04582661762833595,False,True
175,5.833333333333333,1,Left,18,PINKY_PIP,0.21030090749263763,0.650012195110321,-0.048189014196395874,False,True
175,5.833333333333333,1,Left,19,PINKY_DIP,0.2163667380809784,0.6418997049331665,-0.035998813807964325,False,True
175,5.833333333333333,1,Left,20,PINKY_TIP,0.21269840002059937,0.6283958554267883,-0.026018697768449783,False,True
176,5.866666666666666,0,Right,0,WRIST,0.789078950881958,0.5532945394515991,-9.422414137816304e-08,False,True
176,5.866666666666666,0,Right,1,THUMB_CMC,0.7300919890403748,0.5711463093757629,-0.0022655194625258446,False,True
176,5.866666666666666,0,Right,2,THUMB_MCP,0.6953602433204651,0.6000632643699646,-0.008674685843288898,False,True
176,5.866666666666666,0,Right,3,THUMB_IP,0.6800570487976074,0.6270298957824707,-0.014651657082140446,False,True
176,5.866666666666666,0,Right,4,THUMB_TIP,0.6831623315811157,0.6489529609680176,-0.02003725990653038,False,True
176,5.866666666666666,0,Right,5,INDEX_FINGER_MCP,0.7161575555801392,0.5952695608139038,-0.033771295100450516,False,True
176,5.866666666666666,0,Right,6,INDEX_FINGER_PIP,0.7101332545280457,0.6376338005065918,-0.051361069083213806,False,True
176,5.866666666666666,0,Right,7,INDEX_FINGER_DIP,0.7156973481178284,0.6291803121566772,-0.05812133848667145,False,True
176,5.866666666666666,0,Right,8,INDEX_FINGER_TIP,0.7219129800796509,0.6123683452606201,-0.057959333062171936,False,True
176,5.866666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7596343755722046,0.5963704586029053,-0.03748666122555733,False,True
176,5.866666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.748187243938446,0.6396521925926208,-0.04708310589194298,False,True
176,5.866666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7493200898170471,0.63340824842453,-0.04594522714614868,False,True
176,5.866666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7542499899864197,0.6184557676315308,-0.04536453261971474,False,True
176,5.866666666666666,0,Right,13,RING_FINGER_MCP,0.8000107407569885,0.5983574986457825,-0.04006575420498848,False,True
176,5.866666666666666,0,Right,14,RING_FINGER_PIP,0.7862321138381958,0.6376616954803467,-0.04385525733232498,False,True
176,5.866666666666666,0,Right,15,RING_FINGER_DIP,0.7841073274612427,0.6312218308448792,-0.03418094292283058,False,True
176,5.866666666666666,0,Right,16,RING_FINGER_TIP,0.7862944006919861,0.6174909472465515,-0.02870119921863079,False,True
176,5.866666666666666,0,Right,17,PINKY_MCP,0.8348103761672974,0.6007295250892639,-0.04256792366504669,False,True
176,5.866666666666666,0,Right,18,PINKY_PIP,0.8198955059051514,0.6306890845298767,-0.04317440465092659,False,True
176,5.866666666666666,0,Right,19,PINKY_DIP,0.8148030042648315,0.6256572604179382,-0.03368944674730301,False,True
176,5.866666666666666,0,Right,20,PINKY_TIP,0.816389799118042,0.6143901348114014,-0.027184145525097847,False,True
176,5.866666666666666,1,Left,0,WRIST,0.24238939583301544,0.5669447779655457,-2.6656326213014836e-07,False,True
176,5.866666666666666,1,Left,1,THUMB_CMC,0.29877495765686035,0.585625946521759,-0.0063477130606770515,False,True
176,5.866666666666666,1,Left,2,THUMB_MCP,0.33935263752937317,0.6133110523223877,-0.018198953941464424,False,True
176,5.866666666666666,1,Left,3,THUMB_IP,0.3579899072647095,0.6413300633430481,-0.029533224180340767,False,True
176,5.866666666666666,1,Left,4,THUMB_TIP,0.3458336889743805,0.6639768481254578,-0.03673148155212402,False,True
176,5.866666666666666,1,Left,5,INDEX_FINGER_MCP,0.31732216477394104,0.6140918731689453,-0.031690627336502075,False,True
176,5.866666666666666,1,Left,6,INDEX_FINGER_PIP,0.3242334723472595,0.6585338711738586,-0.05384504050016403,False,True
176,5.866666666666666,1,Left,7,INDEX_FINGER_DIP,0.3216583728790283,0.6487000584602356,-0.061531852930784225,False,True
176,5.866666666666666,1,Left,8,INDEX_FINGER_TIP,0.3174470365047455,0.6322216391563416,-0.061989251524209976,False,True
176,5.866666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.2752986550331116,0.615996241569519,-0.03644527867436409,False,True
176,5.866666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.2837682366371155,0.6635645627975464,-0.051911547780036926,False,True
176,5.866666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.28478679060935974,0.6532642245292664,-0.04875698685646057,False,True
